,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,13.020000,13.160000,12.760000,13.070000,12.467459,207100,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-20,12.980000,13.130000,12.540000,12.790000,12.200367,150400,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-21,12.790000,13.140000,12.550000,12.760000,12.171750,231200,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-22,12.750000,13.190000,12.500000,12.510000,11.933276,344800,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-25,12.670000,12.750000,12.010000,12.470000,11.895120,325600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-26,12.480000,12.480000,11.960000,11.960000,11.408631,153900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-27,11.960000,12.250000,11.850000,12.200000,11.637567,166000,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-28,12.200000,12.200000,11.500000,11.570000,11.036611,228600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-01-29,11.650000,11.980000,11.270000,11.270000,10.750441,151600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-01,11.290000,11.490000,10.850000,11.340000,10.817214,347200,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-02,11.380000,11.520000,11.200000,11.360000,10.836292,158400,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-03,11.360000,11.460000,11.160000,11.200000,10.683668,112400,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-04,11.070000,11.140000,10.520000,10.550000,10.063634,277600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-05,10.510000,10.710000,10.300000,10.590000,10.101790,249300,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-08,10.610000,10.780000,10.420000,10.670000,10.178102,135700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-09,10.840000,10.880500,10.660000,10.750000,10.254414,119700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-10,10.710000,10.900000,10.510000,10.820000,10.321186,106700,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-11,10.810000,10.950000,10.620000,10.950000,10.445193,102500,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-12,10.790000,11.060000,10.620000,11.000000,10.492888,121900,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-16,11.110000,11.110000,10.825000,10.970000,10.464271,111200,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-17,10.950000,10.990000,10.620000,10.780000,10.283030,215400,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
2010-02-18,10.800000,11.060000,10.780000,11.040000,10.531044,144600,0.000000,1.000000,OLED,Common Stock,Universal Display,"Universal Display Corporation is dedicated to the research, development and commercialization of organic light-emitting diode (OLED) technologies and materials for use in solid-state lighting and display applications. The company is headquartered in Ewing, New Jersey.",1005284,NASDAQ,USD,USA,MANUFACTURING,ELECTRONIC COMPONENTS & ACCESSORIES,"375 PHILLIPS BOULEVARD, EWING, NJ, US",https://oled.com,December,2025-03-31,7609404000,289664000,33.36,1.227,34.88,1.65,0.0117,4.8,13.64,0.354,0.419,0.0865,0.146,648702000,489942000,4.8,0.134,0.006,178.09,3,4,3,0,0,33.36,30.86,11.73,4.586,10.88,24.36,1.506,234.56,103.4,147.9,159.07,47526100,43764900,7.856,86.545,2025-06-30,2025-06-16
