,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-15,21.610000,22.359500,20.460100,21.330000,21.330000,1218480,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-16,21.590000,22.640000,21.400000,22.390000,22.390000,1146371,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-19,22.640000,24.460000,22.640000,23.970000,23.970000,706775,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-20,24.010000,24.760000,23.790000,24.480000,24.480000,439632,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-21,24.600000,25.480000,24.560000,25.040000,25.040000,562929,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-22,25.090000,25.350000,23.810000,24.180000,24.180000,546282,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-23,24.040000,24.310000,23.531300,23.900000,23.900000,297173,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-26,24.270000,24.500000,23.780000,23.870000,23.870000,601986,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-27,24.000000,24.900000,22.680000,23.400000,23.400000,764297,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-28,23.310000,24.000000,22.600000,23.010000,23.010000,470519,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-29,23.170000,23.490000,22.520000,23.440000,23.440000,442739,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-08-30,23.540000,23.750000,22.270000,22.980000,22.980000,1191595,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-03,22.500000,23.280000,22.300000,23.100000,23.100000,1438882,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-04,23.470000,24.199500,23.090000,23.980000,23.980000,1145186,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-05,22.310000,24.960000,21.670000,24.730000,24.730000,1852738,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-06,25.260000,25.300000,23.580000,23.800000,23.800000,843416,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-09,23.930000,23.948400,19.710000,21.510000,21.510000,2368220,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-10,21.320000,21.750000,19.820000,20.110000,20.110000,1242329,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-11,20.480000,20.980000,19.760000,20.910000,20.910000,548581,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-12,21.000000,21.830000,20.522000,21.250000,21.250000,728229,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-13,21.570000,21.570000,20.780000,21.020000,21.020000,822711,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-16,20.820000,20.820000,19.880000,20.040000,20.040000,1763664,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-17,20.310000,20.625200,20.050000,20.130000,20.130000,778997,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
2019-09-18,20.350000,20.970000,20.000000,20.790000,20.790000,562300,0.000000,1.000000,DT,Common Stock,Dynatrace Holdings LLC,"Dynatrace, Inc. provides a software intelligence platform for dynamic multi-cloud environments. The company is headquartered in Waltham, Massachusetts.",1773383,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1601 TRAPELO ROAD, SUITE 116, WALTHAM, MA, US",https://www.dynatrace.com,March,2025-03-31,16943173000,212175000,35.56,3.486,8.74,None,None,1.59,5.69,0.285,0.0964,0.0297,0.209,1698683000,1391753000,1.59,-0.036,0.169,63.85,7,19,8,0,0,35.56,35.59,9.97,6.46,9.36,69.9,0.915,63,39.3,52.29,53.1,299667000,297950000,0.456,101.396,None,None
