,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-05-17,30.780000,31.340000,30.500000,31.260000,8.541390,2324100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-20,31.200000,31.495000,31.040000,31.340000,8.563249,1011000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-21,31.250000,31.520000,31.070000,31.190000,8.522263,1080300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-22,30.390000,31.690000,30.340000,30.980000,8.464883,3056600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-23,30.710000,30.970000,30.390000,30.920000,8.448489,2210600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-24,30.780000,30.815000,30.310000,30.720000,8.393842,1010100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-28,31.210000,31.660000,30.975000,31.470000,8.598769,1632900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-29,31.500000,31.800000,31.260000,31.590000,8.631558,1660400,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-30,31.530000,32.445000,31.340000,32.150000,8.784571,1384800,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-05-31,32.120000,32.310000,31.460000,31.460000,8.596037,1653100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-03,31.460000,31.600000,30.530000,31.060000,8.486742,1308500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-04,31.180000,31.505000,30.750000,30.840000,8.426630,1361300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-05,31.020000,31.200000,30.590000,31.040000,8.481277,1503900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-06,31.140000,31.860000,31.070000,31.850000,8.702599,1111500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-07,32.180000,32.890000,31.940000,32.880000,8.984034,1293900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-10,33.000000,33.430000,32.580000,32.920000,8.994963,1117200,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-11,32.470000,32.540000,31.970000,32.120000,8.776373,1189900,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-12,32.170000,32.270000,31.320000,31.340000,8.598769,1286700,0.130000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-13,31.200000,32.740000,31.190000,32.580000,8.938989,2188600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-14,32.660000,32.960000,32.344000,32.600000,8.944476,991300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-17,32.860000,33.270000,32.600000,33.040000,9.065199,803600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-18,32.980000,33.345000,32.950000,33.190000,9.106355,993600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-19,33.100000,33.120000,32.640000,32.710000,8.974657,975000,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-20,32.510000,32.995000,32.250000,32.750000,8.985632,1954100,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-21,33.040000,33.050000,32.410000,32.570000,8.936245,2784500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-24,32.420000,32.570000,31.520000,31.850000,8.738698,1178500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-25,31.990000,32.629900,31.930000,32.350000,8.875884,1425600,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-26,32.710000,32.840000,32.310000,32.425000,8.896461,1757700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-27,32.670000,32.875000,32.430000,32.860000,9.015812,1185500,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-06-28,32.780000,32.940000,32.390000,32.790000,8.996607,1394700,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-07-01,32.950000,33.460000,32.800000,33.110000,9.084405,957300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-07-02,33.240000,33.500000,32.840000,33.060000,9.070687,718300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
2013-07-03,32.860000,32.970000,32.620000,32.720000,8.977401,410300,0.000000,1.000000,NDAQ,Common Stock,Nasdaq Inc,"Nasdaq, Inc. is an American multinational financial services corporation that owns and operates stock exchanges in the United States and Europe. It is headquartered in New York City.",1120193,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","151 W. 42ND STREET, NEW YORK, NY, US",https://www.nasdaq.com,December,2025-03-31,51711169000,2736000000,40.76,1.807,20.12,0.96,0.0121,2.21,13.59,0.164,0.274,0.0435,0.114,7816000000,4769000000,2.21,0.7,0.249,84.83,7,6,5,0,1,40.76,28.49,6.62,4.479,7.53,22.42,1.013,90.35,59.51,82.81,78.47,574122000,511904000,10.722,84.241,2025-06-27,2025-06-13
