,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-06,27.900000,28.200000,27.780000,28.020000,21.878037,2234400,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-07,28.120000,28.380000,28.060000,28.210000,22.026389,1741500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-08,28.280000,28.420000,27.995000,28.390000,22.166933,1821200,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-09,28.430000,28.450000,27.920000,28.150000,21.979541,1929000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-10,28.160000,28.270000,28.100000,28.250000,22.057621,816000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-13,28.290000,28.360000,27.900000,27.910000,21.792148,7034700,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-14,27.930000,28.050000,27.690000,27.800000,21.706260,1910500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-15,27.630000,27.900000,27.480000,27.520000,21.526676,933500,0.050000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-16,27.560000,27.940000,27.520000,27.840000,21.776986,1207000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-17,27.770000,27.810000,27.440000,27.440000,21.464099,2399500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-20,27.380000,27.480000,27.140000,27.190000,21.268544,1837100,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-21,27.190000,27.350000,26.910000,27.130000,21.221611,2612900,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-22,27.200000,27.329900,27.140000,27.220000,21.292010,1415000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-23,27.160000,27.380000,27.160000,27.320000,21.370232,1084400,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-27,27.230000,27.450000,27.110000,27.420000,21.448454,812500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-28,27.430000,27.570000,27.360000,27.520000,21.526676,722800,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-29,27.580000,27.845000,27.520000,27.760000,21.714409,1155400,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-30,27.700000,27.750000,27.540000,27.670000,21.644009,565700,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2010-12-31,27.600000,27.710000,27.190000,27.390000,21.424988,1641500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-03,27.550000,28.130000,27.490000,28.130000,22.003830,2414500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-04,28.120000,28.200000,27.840000,27.950000,21.863031,1756500,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-05,27.910000,28.440000,27.860000,28.440000,22.246318,1391000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-06,28.350000,28.500000,28.230000,28.380000,22.199385,1125200,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-07,28.400000,28.500000,28.290000,28.490000,22.285429,1271200,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-10,28.330000,28.560000,28.220000,28.530000,22.316718,1201400,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-11,28.600000,28.720000,28.380000,28.680000,22.434051,896000,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-12,28.700000,29.550000,28.660000,29.530000,23.098937,2224100,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
2011-01-13,29.940000,30.000000,29.562500,29.640000,23.184981,2323900,0.000000,1.000000,FIS,Common Stock,Fidelity National Information Services Inc,"FIS is an American Fortune 500 company which offers a wide range of financial products and services. Headquartered in Jacksonville, Florida, FIS employs approximately 63,000 people worldwide. FIS is most known for its development of Financial Technology, or FinTech, and as of Q2 2020 it offers its solutions in three primary segments: Merchant Solutions, Banking Solutions, and Capital Market Solutions.",1136893,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fisglobal.com,December,2025-03-31,42961547000,2701000000,52.08,0.717,28.64,1.48,0.0197,1.57,18.84,0.0806,0.138,0.0344,0.0525,10191000000,3774000000,1.57,-0.88,0.026,87.64,6,10,10,0,1,52.08,14.2,4.216,2.852,5.32,15.32,1.077,90.63,66.18,79.66,80.08,525395000,524008000,0.117,100.417,2025-06-24,2025-06-10
