,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-02,118.890000,119.580000,115.780000,115.790000,57.652490,2546000,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-03,115.720000,115.970000,112.290000,115.410000,57.463286,2029400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-04,114.010000,114.530000,110.670000,110.900000,55.217732,3472900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-05,112.310000,112.340000,106.880000,108.840000,54.192046,3590700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-08,105.780000,107.350000,99.600000,99.740000,49.661105,5508400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-09,101.220000,111.230000,99.970000,111.080000,55.307355,6481700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-10,107.980000,113.050000,106.820000,107.890000,53.719036,5127200,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-11,108.190000,116.580000,107.960000,114.530000,57.025129,4905300,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-12,115.200000,117.000000,113.280000,114.260000,56.890695,2170800,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-15,114.730000,116.110000,113.981000,116.030000,58.170312,2560800,0.800000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-16,114.020000,117.810000,113.130000,117.250000,58.781945,3354100,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-17,118.060000,118.880000,116.640000,117.580000,58.947387,2398600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-18,114.190000,115.070000,111.370000,112.710000,56.505868,4287500,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-19,111.570000,113.810000,110.000000,110.260000,55.277589,3322300,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-22,112.650000,112.650000,109.260000,110.470000,55.382870,2398700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-23,110.600000,113.700000,110.000000,113.660000,56.982140,1866900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-24,113.280000,115.950000,112.351000,115.450000,57.879536,2332600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-25,116.170000,117.710000,112.050000,113.340000,56.821711,2450600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-26,112.790000,115.390000,109.980000,115.160000,57.734148,2351800,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-29,116.670000,117.340000,115.010000,117.220000,58.766905,2062700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-30,116.790000,117.340000,114.790000,116.330000,58.320714,2188700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-08-31,116.970000,117.970000,115.630000,117.500000,58.907280,2642900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-01,117.870000,118.940000,116.780000,117.460000,58.887226,2668400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-02,114.770000,116.490000,114.280000,114.590000,57.448385,2185200,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-06,111.550000,116.960000,111.140000,116.140000,58.225459,2917400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-07,118.200000,119.480000,116.190000,119.380000,59.849796,3230000,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-08,118.820000,119.990000,117.640000,118.710000,59.513899,1855500,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-09,117.160000,118.170000,114.250000,115.840000,58.075058,2536200,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-12,114.640000,116.164000,113.250000,116.060000,58.185352,2344000,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-13,116.310000,116.610000,114.300000,116.350000,58.330740,2409300,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-14,117.040000,117.310000,114.420000,116.500000,58.405941,2269900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
