,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-09,29.090000,29.260100,28.420000,28.750000,28.750000,4507184,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-10,29.080000,29.450000,27.660000,29.050000,29.050000,5708972,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-13,27.800000,28.000000,26.390000,26.630000,26.630000,9111335,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-14,27.410000,29.020000,27.020000,28.990000,28.990000,7075119,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-15,28.950000,29.100000,28.130000,28.630000,28.630000,4492807,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-16,28.850000,31.150000,28.450000,30.860000,30.860000,17612026,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-17,25.870000,28.120000,25.700000,26.700000,26.700000,26271832,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-20,27.240000,27.240000,25.710000,25.850000,25.850000,7269165,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-21,26.300000,26.550000,25.300000,25.410000,25.410000,6481745,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-22,25.300000,25.340000,24.100000,24.600000,24.600000,7955700,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-23,24.150000,24.330000,23.600000,23.800000,23.800000,4718209,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-24,24.000000,25.990000,23.890000,25.500000,25.500000,7738310,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-28,25.650000,26.380000,25.410000,25.800000,25.800000,4550898,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-29,25.420000,25.780000,24.950000,25.580000,25.580000,2537695,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-30,25.540000,25.890000,25.130000,25.510000,25.510000,1982248,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-05-31,24.990100,25.630100,24.750000,24.920000,24.920000,2618033,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-06-03,24.980000,25.140000,24.230000,24.400000,24.400000,3691346,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-06-04,24.860000,24.950000,24.070000,24.200000,24.200000,3687129,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-06-05,24.520000,25.070000,23.910000,24.940000,24.940000,2703200,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
2019-06-06,24.940000,25.970000,24.910000,25.810000,25.810000,3573674,0.000000,1.000000,PINS,Common Stock,Pinterest Inc,"Pinterest, Inc. provides a visual discovery engine in the United States and internationally. The company is headquartered in San Francisco, California.",1506293,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","808 BRANNAN STREET, SAN FRANCISCO, CA, US",https://www.pinterest.com,December,2025-03-31,24142014000,255659000,13.12,0.878,6.93,None,None,2.72,5.54,0.504,-0.0415,0.0326,0.484,3761171000,2992637000,2.72,8.23,0.155,40.51,4,28,9,0,1,13.12,19.92,6.42,5.15,5.76,98.05,0.907,44.06,23.68,31.81,31.87,594234000,589923000,0.708,94.737,None,None
