,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,17.510000,18.160000,17.500000,18.160000,18.160000,176100,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-20,18.110000,18.250000,17.340000,17.850000,17.850000,208600,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-21,17.930000,17.940000,17.150000,17.210000,17.210000,156300,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-22,17.240000,17.665000,17.130000,17.280000,17.280000,204500,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-25,17.440000,17.440000,16.900000,17.040000,17.040000,150200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-26,16.930000,17.230000,16.900000,16.930000,16.930000,129200,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-27,16.830000,17.370000,16.830000,17.360000,17.360000,154400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-28,17.400000,17.400000,16.810000,16.840000,16.840000,186600,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-01-29,16.950000,17.210000,16.810000,16.900000,16.900000,120100,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-01,16.950000,17.210000,16.754000,17.110000,17.110000,163700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-02,17.080000,17.430000,16.880000,17.360000,17.360000,142000,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-03,17.250000,17.890000,17.150000,17.780000,17.780000,265900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-04,17.630000,17.730000,16.550000,16.570000,16.570000,271700,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-05,16.650000,16.800000,16.410000,16.670000,16.670000,178500,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-08,16.740000,17.100000,16.640000,16.910000,16.910000,109900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-09,17.050000,17.360000,16.880000,16.930000,16.930000,140400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-10,16.820000,17.200000,16.710000,16.750000,16.750000,193900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-11,16.750000,17.236000,16.610000,17.150000,17.150000,128900,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-12,16.950000,17.480000,16.950000,17.480000,17.480000,122400,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
2010-02-16,17.520000,17.590000,17.230000,17.400000,17.400000,100500,0.000000,1.000000,ALNY,Common Stock,Alnylam Pharmaceuticals Inc,"Alnylam Pharmaceuticals, Inc., a biopharmaceutical company, focuses on discovering, developing and commercializing RNA interference (RNAi) therapies. The company is headquartered in Cambridge, Massachusetts.",1178670,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"675 WEST KENDALL STREET, HENRI A. TERMEER SQUARE, CAMBRIDGE, MA, US",https://www.alnylam.com,December,2025-03-31,43277083000,-57815000,None,-0.49,0.886,None,None,-2.09,18.27,-0.115,0.0304,-0.0179,-15.01,2348099000,2019664000,-2.09,0,0.202,325.06,11,12,7,1,1,-,2000,18.43,374.91,17.86,204.85,0.211,333.7,205.87,290.98,267.0,130388000,125464000,3.802,97.497,None,None
