,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,70.030000,70.190000,67.890000,69.000000,47.179274,1797400,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-20,68.040000,68.640000,67.060000,67.750000,46.324577,1362000,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-21,67.730000,67.970000,63.820000,64.080000,43.815186,2629700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-22,64.140000,64.880000,62.810000,62.880000,42.994677,1294900,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-25,63.280000,63.880000,62.550000,62.670000,42.851088,1864900,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-26,62.630000,62.990000,62.000000,62.020000,42.406646,1152700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-27,63.320000,63.500000,60.830000,61.490000,42.044254,2353900,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-28,61.990000,62.080000,59.640000,60.070000,41.073318,2081600,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-01-29,60.480000,61.190000,58.540000,58.790000,40.198109,2487800,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-01,59.240000,60.750000,58.880000,59.670000,40.799815,1432100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-02,60.020000,61.430000,59.950000,61.390000,41.975878,1179400,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-03,61.510000,61.540000,59.850000,60.500000,41.367334,1577800,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-04,57.500000,59.280000,57.500000,58.550000,40.034007,2898900,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-05,58.370000,59.050000,57.330000,58.750000,40.170758,2077300,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2010-02-08,58.570000,58.950000,56.870000,56.900000,38.905807,1635200,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
