,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-17,80.230000,80.310000,79.050000,80.100000,8.010000,125100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-18,80.060000,80.639900,79.610000,80.090000,8.009000,71900,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-19,80.080000,80.270000,79.240000,79.300000,7.930000,56100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-20,78.440000,79.260000,78.000000,78.620000,7.862000,123800,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-23,77.270000,78.260000,77.070000,77.790000,7.779000,84300,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-24,77.630000,78.720000,76.940000,78.500000,7.850000,159200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-25,79.030000,79.290000,78.290000,78.580000,7.858000,140500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-26,79.980000,82.630000,78.480000,82.240000,8.224000,316400,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-27,82.960000,85.630000,81.640000,85.330000,8.533000,158500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-30,85.770000,85.770000,83.690000,84.190000,8.419000,278000,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-07-31,84.040000,84.500000,82.480000,82.530000,8.253000,157100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-01,82.610000,82.750000,78.920000,79.900000,7.990000,241700,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-02,79.270000,80.040000,78.660000,79.320000,7.932000,82200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-03,80.590000,84.350000,80.590000,82.610000,8.261000,201700,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-06,82.540000,83.450000,82.290000,82.730000,8.273000,83000,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-07,82.750000,83.270000,82.180000,82.270000,8.227000,140100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-08,81.830000,83.790000,81.830000,83.250000,8.325000,108100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-09,83.240000,83.305000,82.880000,83.210000,8.321000,59800,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-10,83.130000,83.350000,82.800000,83.080000,8.308000,39500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-13,82.860000,83.520000,82.410000,83.500000,8.350000,55200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-14,83.960000,84.180000,82.720000,83.240000,8.324000,75800,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-15,82.920000,84.300000,82.920000,84.220000,8.422000,70500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-16,81.540000,82.480000,80.030100,81.820000,8.182000,187200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-17,81.600000,82.820000,81.480000,82.650000,8.265000,54000,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-20,82.730000,83.770000,79.150000,83.390000,8.339000,140700,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-21,83.840000,84.710000,82.820000,82.920000,8.292000,173500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-22,82.790000,83.600000,82.500000,83.410000,8.341000,65300,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-23,83.540000,84.080000,82.220000,82.550000,8.255000,80200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-24,82.130000,82.460000,80.140000,80.320000,8.032000,225100,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-27,80.930000,81.869900,80.520000,81.170000,8.117000,59500,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-28,81.040000,82.310000,80.550000,81.490000,8.149000,124800,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-29,81.380000,82.120000,80.800000,81.160000,8.116000,88900,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2012-08-30,80.890000,81.130000,79.590000,80.980000,8.098000,117200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
