,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,62.840000,64.090000,62.660000,63.450000,12.670652,914700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-20,63.350000,63.500000,62.700000,63.390000,12.658670,573100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-21,63.280000,63.810000,61.610000,62.210000,12.423030,731100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-22,62.460000,62.920000,61.640000,61.730000,12.327176,513000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-25,61.910000,61.990000,61.040000,61.160000,12.213350,395600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-26,61.220000,61.460000,60.630000,60.950000,12.171414,439000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-27,61.040000,61.390000,60.530000,60.940000,12.169417,231000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-28,61.140000,62.060000,60.800000,60.880000,12.157436,301800,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-01-29,61.310000,61.510000,60.170000,60.290000,12.039616,426400,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-01,60.460000,60.899500,59.910000,60.220000,12.025637,464700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-02,60.450000,62.200000,60.285000,62.120000,12.405058,371000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-03,62.160000,62.380000,61.616000,61.910000,12.363122,296700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-04,61.700000,61.930000,60.850000,60.920000,12.165423,329700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-05,60.770000,61.410000,60.290000,61.100000,12.201369,567700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-08,60.940000,61.410000,60.440000,60.570000,12.123487,617400,0.140000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-09,61.400000,64.080000,60.830000,63.740000,12.757984,1415700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-10,63.800000,64.350000,62.770000,63.130000,12.635888,478000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-11,63.210000,64.350000,63.210000,64.340000,12.878078,521800,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-12,64.130000,64.380000,63.500000,64.360000,12.882081,418300,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-16,64.480000,64.650000,63.900000,64.440000,12.898094,361500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2010-02-17,64.660000,64.910000,64.120000,64.860000,12.982159,347600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
