,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,47.540000,48.490000,47.480000,48.440000,34.436746,6408300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-20,47.140000,47.330000,45.220000,46.410000,32.993587,12139900,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-21,46.040000,46.200000,44.350000,44.440000,31.593084,15469500,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-22,44.060000,45.690000,43.860000,44.430000,31.585975,13058700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-25,45.060000,45.060000,44.020000,44.130000,31.372700,8405600,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-26,43.710000,45.040000,43.620000,44.240000,31.450901,8376100,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-27,44.250000,44.550000,43.410000,44.190000,31.415355,8942000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-28,44.690000,44.870000,43.010000,43.990000,31.273172,10195200,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-01-29,43.870000,44.440000,42.800000,42.860000,30.469838,8932100,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-01,43.480000,45.540000,43.400000,45.540000,32.375091,11549200,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-02,45.900000,46.050000,45.000000,45.270000,32.183144,8713400,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-03,45.260000,46.280000,45.250000,45.870000,32.609693,10948900,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-04,44.805000,45.040000,43.390000,43.540000,30.953260,12661700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-05,43.390000,46.290000,43.110000,46.230000,32.865623,17170600,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-08,45.820000,45.970000,44.380000,44.410000,31.571757,10289000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-09,45.170000,46.070000,44.850000,45.820000,32.574147,12685300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-10,45.320000,45.830000,44.330000,45.330000,32.225799,8631200,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-11,45.540000,46.932500,45.190000,46.760000,33.242408,11208700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-12,45.970000,46.680000,45.490000,46.530000,33.078897,8136000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-16,47.740000,47.970000,46.890000,47.420000,33.711612,11204300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-17,47.320000,47.860000,46.920000,47.240000,33.583647,12083800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-18,47.300000,48.950000,47.300000,48.410000,34.415418,10410600,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2010-02-19,47.760000,49.000000,47.470000,48.540000,34.507837,8567900,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
