,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,21.440000,21.600000,21.310000,21.600000,12.679865,1647700,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-20,21.560000,21.610000,21.230000,21.540000,12.644644,2731100,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-21,21.590000,21.760000,21.240000,21.370000,12.544848,4444100,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-22,21.330000,21.430000,20.840000,20.840000,12.233722,3347900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-25,20.920000,21.000000,20.670000,20.790000,12.204370,2106500,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-26,20.690000,20.920000,20.630000,20.800000,12.210241,2730900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-27,20.730000,20.990000,20.571900,20.940000,12.292425,3885800,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-28,21.100000,21.100000,20.720000,20.860000,12.245463,2859000,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-01-29,20.870000,20.955000,20.680000,20.780000,12.198500,3960200,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-02-01,20.830000,20.910000,20.625000,20.850000,12.239592,2335200,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-02-02,20.800000,21.170000,20.670000,21.170000,12.427442,2501800,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-02-03,21.070000,21.160000,20.875000,20.920000,12.280684,2209300,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-02-04,20.840000,20.860000,20.230000,20.230000,11.875633,4037200,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2010-02-05,20.190000,20.230000,19.860000,20.130000,11.816930,4800900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
