,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-08,20.520000,20.530000,20.330000,20.440000,11.172791,902560,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-11,20.430000,20.460000,20.350000,20.400000,11.150926,458880,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-12,20.310000,20.420000,20.200000,20.420000,11.161859,524000,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-13,20.500000,20.780000,20.360000,20.610000,11.265715,555360,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-14,20.610000,20.720000,20.530000,20.570000,11.243851,235040,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-15,20.670000,20.810000,20.650000,20.690000,11.309444,638960,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-18,20.680000,20.980000,20.680000,20.940000,11.446098,551200,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-19,20.700000,21.140000,20.700000,21.020000,11.489827,940000,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-20,21.040000,21.370000,21.040000,21.310000,11.648345,665840,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-21,21.340000,21.370000,20.850000,21.060000,11.511692,605280,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-22,21.040000,21.200000,20.970000,21.140000,11.555421,312000,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-25,21.200000,21.290000,20.970000,21.000000,11.478895,508560,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-26,20.960000,21.130000,20.870000,21.000000,11.478895,368160,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-27,20.960000,21.280000,20.910000,21.280000,11.631947,721200,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-28,21.380000,21.430000,21.240000,21.410000,11.703007,553440,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-10-29,21.290000,21.660000,21.290000,21.530000,11.768600,646080,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-01,21.580000,21.720000,21.120000,21.240000,11.610082,669040,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-02,21.300000,21.530000,21.100000,21.130000,11.549955,1190880,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-03,21.180000,21.340000,21.080000,21.240000,11.610082,726800,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-04,21.400000,21.650000,21.380000,21.550000,11.779533,712000,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-05,21.520000,21.960000,21.460000,21.930000,11.987246,713360,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-08,21.860000,21.970000,21.590000,21.820000,11.927118,508960,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-09,21.850000,21.920000,21.470000,21.580000,11.795931,818400,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-10,21.430000,21.680000,21.410000,21.640000,11.828728,519600,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-11,21.550000,21.910000,21.540000,21.820000,11.927118,413840,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-12,21.680000,21.780000,21.260000,21.330000,11.659277,932240,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-15,21.330000,21.620000,21.300000,21.480000,11.825995,537600,0.155000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-16,21.310000,21.410000,20.600000,20.810000,11.457121,1339200,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-17,20.860000,21.000000,20.810000,20.940000,11.528693,600880,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-18,21.090000,21.090000,20.870000,20.980000,11.550716,606240,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-19,20.910000,21.060000,20.860000,21.050000,11.589255,597200,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-22,21.050000,21.320000,20.990000,21.290000,11.721389,737200,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-23,21.070000,21.520000,20.960000,21.510000,11.842511,967680,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
2010-11-24,21.660000,21.770000,21.570000,21.680000,11.936106,446480,0.000000,1.000000,WTRG,Common Stock,Essential Utilities Inc,"Essential Utilities, Inc. operates regulated utilities that provide water, wastewater, or natural gas services in the United States. The company is headquartered in Bryn Mawr, Pennsylvania.",78128,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER SUPPLY,"762 W. LANCASTER AVE, BRYN MAWR, PA, US",https://www.essential.co,December,2025-03-31,10310831000,1239778000,16.49,4.391,23.35,1.284,0.0351,2.23,8.23,0.272,0.425,0.0304,0.0978,2257670000,1331919000,2.23,0.062,0.28,45.56,1,8,2,0,0,16.49,17.57,4.567,1.596,8.01,14.21,0.796,41.3,32.6,38.68,38.19,280338000,279494000,0.182,79.241,2025-06-02,2025-05-13
