,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,37.570000,38.000000,37.330000,37.830000,32.104175,1270800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-20,37.450000,38.200000,37.400000,38.090000,32.324822,2593900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-21,38.010000,38.460000,37.900000,38.200000,32.418173,2212900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-22,38.270000,38.830000,38.250000,38.530000,32.698225,2752500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-25,38.850000,39.070000,38.680000,38.930000,33.037683,1833900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-26,38.790000,39.290000,38.790000,39.040000,33.131033,2105200,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-27,39.220000,39.260000,38.780000,39.180000,33.249844,2135300,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-28,39.250000,39.250000,38.865000,39.020000,33.241357,2735000,0.150000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-01-29,39.020000,39.190000,38.800000,38.900000,33.139128,2207700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-01,39.100000,39.270000,38.600000,38.790000,33.045419,3274100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-02,38.790000,39.460000,38.610000,39.460000,33.616196,1497800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-03,39.310000,39.500000,39.140000,39.310000,33.488410,1314800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-04,38.990000,39.190000,38.450000,38.810000,33.062457,2819900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-05,38.880000,39.890000,38.720000,39.710000,33.829172,5676000,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-08,39.680000,40.050000,39.480000,39.650000,33.778058,2752500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-09,39.920000,40.030000,39.610000,39.830000,33.931401,1764500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-10,39.780000,39.960000,39.420000,39.640000,33.769539,1287100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-11,39.530000,39.720000,39.180000,39.410000,33.573600,1359700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-12,39.160000,39.880000,39.160000,39.810000,33.914363,2295400,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-16,39.810000,40.090000,39.440000,39.900000,33.991034,1358600,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-17,40.060000,40.510000,39.490000,40.280000,34.314758,1909500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-18,40.060000,40.500000,40.060000,40.270000,34.306239,1394900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-19,40.260000,40.700000,40.000000,40.570000,34.561811,1829300,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2010-02-22,40.530000,40.600000,40.350000,40.460000,34.468101,1147600,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
