,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-12-11,44.820000,45.299900,43.890000,44.280000,21.196661,544347,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-14,44.440000,44.833000,41.685000,42.030000,20.119595,924483,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-15,42.340000,43.140000,42.155000,42.590000,20.387665,1014627,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-16,42.850000,43.770000,42.700000,43.350000,20.751474,546320,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-17,43.420000,43.680000,41.570000,41.590000,19.908969,528421,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-18,41.120000,41.407000,39.990000,40.000000,19.147842,753079,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-21,40.490000,40.930000,39.760000,40.430000,19.353681,562770,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-22,40.530000,41.160000,39.240000,40.650000,19.458995,444881,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-23,40.850000,41.840000,40.770000,41.610000,19.918543,397675,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-24,41.550000,41.740000,41.450000,41.600000,19.913756,120947,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-28,41.360000,41.650000,40.880000,41.270000,19.755786,317194,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-29,41.490000,41.750000,40.620000,41.320000,19.779721,480929,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-30,41.280000,41.590000,40.900000,41.200000,19.722277,538616,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2015-12-31,41.040000,41.700000,40.820000,41.540000,19.885034,337361,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-04,41.250000,41.250000,40.180000,40.720000,19.492503,599144,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-05,40.730000,40.810000,39.640000,39.770000,19.037742,636116,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-06,39.210000,39.210000,38.560000,39.050000,18.693081,637859,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-07,38.350000,38.350000,36.540000,36.840000,17.635163,660217,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-08,37.070000,37.110000,36.340000,36.640000,17.539423,597327,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-11,36.780000,37.000000,35.910000,36.210000,17.333584,576183,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-12,36.610000,36.810000,34.030000,34.870000,16.692131,1145634,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-13,34.940000,35.220000,31.970000,32.820000,15.710804,1541055,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-14,33.000000,33.000000,31.250000,32.400000,15.509752,2426801,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2016-01-15,31.500000,31.500000,29.350000,30.550000,14.624164,1585808,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
