,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,20.170000,20.450000,20.070000,20.210000,19.984392,378200,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-20,20.090000,20.310000,19.710000,20.100000,19.875620,298100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-21,20.160000,20.488100,19.500000,20.000000,19.776736,283400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-22,19.960000,20.490000,19.570000,20.050000,19.826178,289100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-25,20.150000,20.474700,19.725000,19.740000,19.519638,154700,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-26,19.660000,20.260000,19.240000,19.970000,19.747071,458700,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-27,19.930000,20.000000,19.640000,19.910000,19.687741,122700,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-28,20.000000,20.159900,19.150000,19.290000,19.074662,207100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-01-29,19.310000,19.970000,19.300000,19.400000,19.183434,192000,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-01,19.490000,19.990000,19.420000,19.790000,19.569080,233800,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-02,19.740000,19.740000,18.880000,19.490000,19.272429,363900,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-03,19.440000,19.615000,19.000000,19.120000,18.906559,91400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-04,18.930000,19.010000,18.000000,18.010000,17.808951,329500,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-05,18.000000,18.133000,17.520000,17.920000,17.719955,343200,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-08,17.850000,18.600000,17.530000,17.870000,17.670514,214000,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-09,18.120000,18.260000,17.800000,17.940000,17.739732,464300,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-10,17.840000,18.000000,17.050000,17.290000,17.096988,587100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2010-02-11,17.160000,17.920000,17.050000,17.750000,17.551853,216800,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
