,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-06-20,65.050000,68.500000,64.500000,65.150000,4.071875,294000,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-23,65.020000,67.490000,65.020000,65.710000,4.106875,116500,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-24,66.350000,66.750000,63.870000,64.280000,4.017500,192800,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-25,63.810000,65.358000,62.000000,64.490000,4.030625,186200,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-26,64.810000,64.810000,62.500000,63.810000,3.988125,97100,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-27,63.910000,63.910000,62.250000,62.550000,3.909375,244700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-06-30,62.070000,65.200000,62.070000,62.390000,3.899375,232000,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-01,66.970000,76.829900,66.100000,76.000000,4.750000,1658200,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-02,78.740000,80.530000,73.200000,75.350000,4.709375,1126500,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-03,76.440000,77.627000,74.100000,76.410000,4.775625,243900,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-07,75.160000,77.290000,72.030000,72.170000,4.510625,316600,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-08,71.930000,72.050000,63.140000,69.430000,4.339375,1178700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-09,69.300000,72.900000,66.010000,71.900000,4.493750,372000,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-10,67.520000,70.140000,67.123700,67.740000,4.233750,296800,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-11,68.800000,70.500000,68.350000,69.630000,4.351875,191700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-14,71.400000,72.000000,68.530000,68.950000,4.309375,131000,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-15,69.450000,70.559700,66.000000,66.690000,4.168125,226100,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-16,67.070000,68.000000,63.610000,64.530000,4.033125,247700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-17,63.890000,65.620000,63.110000,63.760000,3.985000,130200,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-18,64.030000,64.900000,63.350300,64.000000,4.000000,123700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
2014-07-21,64.130000,64.730000,63.010000,63.230000,3.951875,143700,0.000000,1.000000,ANET,Common Stock,Arista Networks,"Arista Networks (formerly Arastra) is an American computer networking company headquartered in Santa Clara, California. The company designs and sells multilayer network switches to deliver software-defined networking (SDN) solutions for large datacenter, cloud computing, high-performance computing, and high-frequency trading environments.",1596532,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"5453 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.arista.com,December,2025-03-31,128756916000,3186674000,43.26,2.76,8.05,None,None,2.37,5.91,0.407,0.428,0.157,0.337,7436546000,4766003000,2.37,0.28,0.276,105.64,7,15,6,0,0,43.26,39.68,17.31,12.72,16.72,38.82,1.379,133.57,59.43,91.75,96.85,1255920000,1029466000,18.025,69.610,None,None
