,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,62.230000,62.410000,61.970000,62.330000,39.432756,5615800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-20,62.090000,62.150000,61.440000,61.950000,39.192351,5606000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-21,62.010000,62.160000,60.740000,60.940000,38.553379,7121500,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-22,60.750000,61.240000,60.310000,60.390000,38.205425,7229000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-25,60.700000,60.700000,60.080000,60.230000,38.104202,4903800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-26,60.100000,60.530000,59.820000,60.250000,38.116854,5001700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-27,60.050000,60.390000,59.600000,60.290000,38.142160,6145900,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-28,60.300000,60.500000,59.500000,59.740000,37.794206,9285900,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-01-29,59.840000,60.360000,59.120000,59.620000,37.718288,8127200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-01,59.930000,60.750000,59.520000,60.700000,38.401545,7303200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-02,60.680000,61.280000,60.340000,61.150000,38.686235,6296700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-03,60.920000,61.400000,60.560000,61.290000,38.774805,4863000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-04,60.830000,60.930000,59.620000,59.640000,37.730941,6920300,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-05,59.510000,59.790000,58.950000,59.510000,37.648697,7347800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-08,59.600000,59.660000,58.750000,58.960000,37.300743,7047700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-09,59.290000,60.480000,59.290000,60.050000,37.990325,7940200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-10,59.960000,60.670000,59.510000,60.380000,38.199098,10917200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-11,60.870000,61.700000,60.500000,61.190000,38.711541,14391100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-12,61.060000,61.220000,60.490000,60.920000,38.540727,8566800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-02-16,61.030000,61.450000,60.500000,61.310000,38.787458,6930800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
