,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-21,83.250000,84.500000,82.500000,83.990000,83.990000,526272,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-22,83.660000,84.500000,83.190000,83.940000,83.940000,381065,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-23,83.240000,83.690000,81.640000,83.510000,83.510000,701103,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-24,83.940000,84.420000,82.860000,83.010000,83.010000,528902,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-28,83.190000,84.500000,82.850000,83.760000,83.760000,1141817,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-29,82.360000,83.450000,81.140000,82.160000,82.160000,1320926,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-30,82.100000,84.286300,81.970000,83.860000,83.860000,722475,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-05-31,83.100000,83.800000,81.940000,82.050000,82.050000,708413,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-03,82.020000,82.990000,79.010000,79.420000,79.420000,1377582,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-04,80.390000,81.660000,79.020000,81.660000,81.660000,856643,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-05,82.650000,84.460000,81.510000,81.890000,81.890000,1564079,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-06,82.570000,82.740000,78.510000,80.250000,80.250000,2121195,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-07,80.100000,81.920000,79.180000,81.390000,81.390000,1273301,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-10,81.350000,83.300000,79.060000,79.470000,79.470000,3492136,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-11,80.160000,80.510000,78.300000,79.740000,79.740000,1394874,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-12,79.420000,79.850000,78.010400,78.410000,78.410000,934330,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-13,77.710000,77.710000,74.510000,75.300000,75.300000,2356578,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-14,75.000000,75.590000,73.950000,74.470000,74.470000,1466853,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-17,74.710000,78.020000,74.470000,75.510000,75.510000,1824844,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-18,76.490000,78.450000,75.650000,75.880000,75.880000,1901547,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-19,75.880000,76.160000,73.810000,75.090000,75.090000,1759879,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-20,76.700000,79.095000,76.250000,77.820000,77.820000,1634831,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-21,77.330000,78.190000,75.610000,76.200000,76.200000,1845706,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-24,76.120000,76.490000,74.920000,75.050000,75.050000,1708743,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-25,74.840000,75.270000,73.710000,74.220000,74.220000,1768206,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-26,74.710000,75.485000,72.450000,72.630000,72.630000,1409323,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-27,72.970000,74.970000,72.610000,74.200000,74.200000,2597348,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-06-28,74.420000,74.970000,73.530000,74.660000,74.660000,3045796,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-01,75.700000,76.100000,74.320000,75.440000,75.440000,906711,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-02,75.580000,78.590000,74.920000,78.570000,78.570000,1146500,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-03,78.830000,78.879900,76.320000,77.380000,77.380000,854717,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-05,77.380000,78.490000,76.080000,78.490000,78.490000,649568,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-08,78.000000,78.730000,77.400000,78.580000,78.580000,431355,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-09,78.200000,81.030000,77.810000,80.690000,80.690000,611712,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-10,81.320000,84.190000,81.270000,84.170000,84.170000,3039147,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2019-07-11,84.680000,89.160000,84.370000,89.160000,89.160000,2003110,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
