,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,12.220000,12.590000,12.200000,12.590000,7.794502,2530700,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-20,12.530000,12.720000,12.420000,12.680000,7.850221,3970000,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-21,12.730000,12.810000,12.380000,12.510000,7.744974,3895500,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-22,12.370000,12.573800,12.030000,12.100000,7.491141,3881900,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-25,12.310000,12.550000,12.270000,12.370000,7.658299,2203400,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-26,12.410000,12.540000,12.297500,12.380000,7.664490,2051100,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-27,12.350000,12.560000,12.170000,12.520000,7.751165,2867200,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-28,12.480000,12.530000,12.140000,12.240000,7.577816,3639600,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-01-29,12.350000,12.570000,12.160000,12.190000,7.546861,3300400,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-01,12.260000,12.540000,12.200000,12.540000,7.763547,2405300,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-02,12.490000,12.690000,12.450000,12.500000,7.738783,2551200,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-03,12.420000,12.720000,12.400000,12.460000,7.714018,1889700,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-04,12.250000,12.330000,11.460000,11.520000,7.132062,4717200,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-05,11.510000,11.670000,10.900000,11.480000,7.107298,4749000,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-08,11.530000,11.560000,11.130000,11.290000,6.989668,2655700,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-09,11.520000,11.910000,11.350000,11.810000,7.311602,4186100,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-10,11.860000,11.990000,11.430000,11.440000,7.082534,3885400,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-11,11.530000,11.950000,11.470000,11.870000,7.348748,4223600,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-12,11.800000,12.280000,11.690000,12.240000,7.577816,3488700,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-16,12.330000,12.570000,12.240000,12.270000,7.596389,2961500,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-17,12.340000,12.400000,12.080000,12.180000,7.540670,2266800,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-18,12.110000,12.510000,12.110000,12.370000,7.658299,2330800,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
2010-02-19,12.750000,13.320000,12.650000,13.160000,8.147390,7229700,0.000000,1.000000,HUN,Common Stock,Huntsman Corporation,"Huntsman Corporation manufactures and sells differentiated organic chemicals globally. The company is headquartered in The Woodlands, Texas.",1307954,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"10003 WOODLOCH FOREST DRIVE, THE WOODLANDS, TX, US",https://www.huntsman.com,December,2025-03-31,1930318000,378000000,None,1.79,17.1,1,0.096,-0.78,34.69,-0.0263,0.0064,0.0081,-0.0219,5976000000,866000000,-0.78,0.206,-0.041,13.69,1,1,12,0,1,-,17.48,0.323,0.654,0.661,10.08,0.745,23.91,10.13,11.71,16.99,173746000,153887000,5.581,88.731,2025-06-30,2025-06-13
