,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.280000,23.530000,23.245000,23.530000,10.903713,3740600,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-20,23.470000,23.599000,23.240000,23.530000,10.903713,5047900,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-21,23.560000,23.950000,23.300000,23.370000,10.829569,4281500,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-22,23.310000,23.520000,23.140000,23.140000,10.722988,3488000,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-25,23.250000,23.400000,23.100000,23.150000,10.727622,2552700,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-26,23.100000,23.240000,22.950000,23.080000,10.695184,3282900,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-27,22.790000,22.980000,22.670000,22.950000,10.727622,4161900,0.200000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-28,23.030000,23.130000,22.870000,22.880000,10.694902,3191100,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-01-29,23.010000,23.140000,22.680000,22.740000,10.629461,3675500,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-01,22.850000,22.940000,22.710000,22.940000,10.722948,3101800,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-02,22.940000,23.100000,22.805000,23.090000,10.793063,4020900,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-03,23.060000,23.140000,22.820000,22.950000,10.727622,2919000,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-04,22.850000,22.920000,22.290000,22.290000,10.419115,8129000,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-05,22.260000,22.880000,22.190000,22.830000,10.671530,8699700,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-08,22.870000,22.980000,22.650000,22.670000,10.596740,3877600,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-09,22.860000,23.120000,22.765000,22.950000,10.727622,3177000,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-10,22.950000,23.180000,22.740000,23.090000,10.793063,3754500,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-11,23.010000,23.330000,22.850000,23.290000,10.886550,3858900,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-12,23.090000,23.440000,22.870000,23.400000,10.937968,4746100,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-16,23.630000,23.950000,23.410000,23.920000,11.181034,5190100,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
2010-02-17,23.990000,24.130000,23.760000,24.030000,11.232451,4035600,0.000000,1.000000,CAG,Common Stock,ConAgra Foods Inc,"Conagra Brands, Inc. (formerly ConAgra Foods) is an American consumer packaged goods holding company headquartered in Chicago, Illinois. Conagra makes and sells products under various brand names that are available in supermarkets, restaurants, and food service establishments.",23217,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"ONE CONAGRA DR, OMAHA, NE, US",https://www.conagrabrands.com,May,2025-02-28,10019828000,2138700000,30.87,0.321,18.39,1.4,0.0684,0.68,24.53,0.028,0.141,0.0513,0.0366,11736900000,3129900000,0.68,-0.531,-0.063,24.8,3,0,16,0,0,30.87,9.45,0.854,1.141,1.544,16.63,0.137,31.93,20.25,22.57,26.19,477362000,474484000,0.578,88.052,2025-05-29,2025-04-28
