,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-28,22.250000,22.250000,21.700000,22.000000,7.973399,5244400,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-04-29,22.000000,23.250000,21.900000,23.000000,8.335826,8773600,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-04-30,22.950000,23.000000,22.250000,22.300000,8.082127,1644400,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-03,22.750000,22.950000,22.650000,22.800000,8.263340,3302700,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-04,22.800000,22.800000,21.500000,21.500000,7.792185,2276500,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-05,22.000000,22.000000,20.000000,20.590000,7.462376,6999200,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-06,20.500000,20.550000,18.450000,19.450000,7.049209,8029400,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-07,19.500000,19.550000,17.900000,18.600000,6.741146,3881500,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-10,19.750000,19.850000,18.700000,19.010000,6.889741,3861100,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
2010-05-11,18.750000,19.280000,18.750000,18.900000,6.849874,2626900,0.000000,1.000000,LYB,Common Stock,LyondellBasell Industries NV,"LyondellBasell Industries N.V. (NYSE: LYB) is a Dutch-domiciled multinational chemical company with American and British roots, incorporated in the Netherlands, with U.S. operations headquarters in Houston, Texas, and offices in London, UK. The company is the largest licensor of polyethylene and polypropylene technologies. It also produces ethylene, propylene, polyolefins, and oxyfuels.",1489393,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"1221 MCKINNEY ST, SUITE 700, HOUSTON, TX, US",https://www.lyondellbasell.com,December,2025-03-31,19930014000,3550000000,21.46,0.942,37.8,5.36,0.0947,2.89,122.17,0.0268,0.0143,0.0385,0.0744,39674999000,4009000000,2.89,-0.627,-0.076,69.37,1,4,14,2,1,21.46,16.1,0.502,1.632,0.774,10.04,0.842,93.74,49.87,58.31,73.71,321400000,255249000,20.503,74.777,2025-06-09,2025-06-02
