,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,46.770000,47.440000,46.510000,46.990000,46.990000,811600,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-20,46.450000,46.620000,45.590000,46.040000,46.040000,1548900,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-21,46.100000,46.230000,45.080000,45.180000,45.180000,1080300,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-22,45.170000,46.360000,44.650000,45.010000,45.010000,926700,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-25,45.740000,45.740000,43.690000,44.540000,44.540000,1038000,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-26,44.550000,44.700000,43.590000,43.690000,43.690000,713300,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-27,43.510000,43.570000,42.570000,43.510000,43.510000,930600,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-28,43.480000,44.270000,42.710000,42.940000,42.940000,1062900,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-01-29,43.200000,43.200000,41.330000,41.410000,41.410000,1475700,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-01,41.750000,42.920000,41.670000,42.730000,42.730000,1084600,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-02,42.940000,45.940000,42.920000,45.710000,45.710000,1816200,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-03,45.450000,46.530000,45.070000,46.250000,46.250000,1339100,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-04,45.580000,45.700000,44.460000,44.520000,44.520000,1096400,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-05,44.380000,44.500000,42.480000,44.430000,44.430000,1297700,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-08,44.400000,45.170000,43.700000,43.770000,43.770000,864600,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-09,44.420000,44.570000,43.450000,44.210000,44.210000,691000,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-10,44.160000,44.450000,43.170000,43.880000,43.880000,678600,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-11,43.860000,44.660000,43.520000,44.510000,44.510000,711000,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-12,43.910000,44.570000,43.530000,44.540000,44.540000,782800,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-16,45.010000,45.750000,44.390000,45.700000,45.700000,949300,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-17,45.860000,46.600000,45.600000,46.140000,46.140000,854700,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-18,46.220000,46.650000,45.510000,46.590000,46.590000,560400,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
2010-02-19,46.510000,47.210000,46.430000,46.780000,46.780000,652800,0.000000,1.000000,MHK,Common Stock,Mohawk Industries Inc,"Mohawk Industries is an American flooring manufacturer based in Calhoun, Georgia, United States. Mohawk produces floor covering products for residential and commercial applications in North America and residential applications in Europe.",851968,NYSE,USD,USA,MANUFACTURING,CARPETS & RUGS,"160 S INDUSTRIAL BLVD, PO BOX 12069, CALHOUN, GA, US",https://www.mohawkind.com,December,2025-03-31,6930237000,1408200000,14.49,0.932,125.7,None,None,7.65,169.51,0.0454,0.048,0.0359,0.0626,10683300000,2720900000,7.65,-0.299,-0.057,126.72,2,6,10,0,0,14.49,12.52,0.649,0.882,0.844,7.06,1.189,164.29,96.24,104.35,123.12,62525000,51737000,17.442,83.762,None,None
