,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,1300.000000,1300.030000,1235.000000,1240.000000,1203.699500,1700,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-01-25,1238.150000,1255.000000,1168.000000,1195.000000,1160.016857,2400,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-01-26,1190.000000,1245.000000,1176.000000,1218.000000,1182.343541,1200,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-01-27,1215.000000,1260.520000,1210.020000,1238.000000,1201.758049,800,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-01-28,1240.000000,1254.000000,1195.020000,1243.000000,1206.611676,900,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-01-29,1243.000000,1289.000000,1220.000000,1230.000000,1193.992246,1600,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-01,1230.000000,1290.450000,1225.010000,1290.450000,1252.672597,1200,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-02,1261.010000,1330.000000,1261.010000,1305.000000,1266.796651,1100,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-03,1300.000000,1315.000000,1250.000000,1290.000000,1252.235770,1300,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-04,1280.000000,1280.000000,1210.010000,1225.000000,1189.138619,700,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-05,1225.000000,1260.000000,1205.000000,1242.000000,1205.640951,1200,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-08,1242.000000,1255.000000,1209.430000,1245.000000,1208.553127,600,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-09,1254.000000,1285.000000,1253.000000,1269.000000,1231.850537,600,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-10,1260.000000,1272.000000,1235.000000,1270.000000,1232.821262,800,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-11,1265.000000,1310.000000,1242.020000,1287.000000,1249.323594,800,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-12,1267.000000,1300.000000,1241.250000,1275.000000,1237.674889,1100,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-16,1283.720000,1315.000000,1266.310000,1308.000000,1269.708828,1600,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-17,1315.010000,1324.000000,1290.660000,1313.000000,1274.562455,700,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-18,1303.000000,1313.760000,1280.000000,1295.000000,1257.089397,1500,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-19,1315.000000,1319.800000,1245.870000,1290.000000,1252.235770,1400,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
2010-02-22,1360.000000,1360.000000,1290.000000,1310.500000,1272.135641,2600,0.000000,1.000000,SEB,Common Stock,Seaboard Corporation,"Seaboard Corporation is a global agribusiness and transportation company. The company is headquartered in Merriam, Kansas.",88121,NYSE MKT,USD,USA,FINANCE,COMMODITY CONTRACTS BROKERS & DEALERS,"9000 W. 67TH STREET, SHAWNEE MISSION, KS, US",https://www.seaboardcorp.com,December,2025-03-31,2925847000,531000000,29.85,0,4886.44,9,0.0031,100.94,9499.98,0.0106,0.0164,0.0173,0.0212,9225000000,631000000,100.94,0.455,0.057,0.69,-,-,-,-,-,29.85,-,0.317,0.617,0.388,5.47,0.132,3291.75,2361.03,2673.13,2706.87,971060,258550,73.549,23.656,2025-05-19,2025-05-08
