,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,8.840000,9.210000,8.840000,9.010000,9.010000,24866200,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-20,8.980000,9.000000,8.755000,8.870000,8.870000,22813600,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-21,9.010000,9.100000,8.770100,8.990000,8.990000,37888700,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-22,8.550000,8.560000,7.820000,7.880000,7.880000,69136400,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-25,8.010000,8.140000,7.930000,8.070000,8.070000,20560000,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-26,8.030000,8.190000,7.930000,8.090000,8.090000,20946600,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-27,8.030000,8.220000,7.910000,8.190000,8.190000,26832700,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-28,8.240000,8.250000,7.710000,7.880000,7.880000,32084100,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-01-29,8.010000,8.100000,7.300000,7.460000,7.460000,37457700,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-01,7.610000,7.980000,7.530000,7.980000,7.980000,25476400,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-02,7.740000,7.960000,7.720000,7.910000,7.910000,21110900,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-03,7.830000,7.960000,7.760000,7.810000,7.810000,14521900,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-04,7.640000,7.650000,7.100000,7.190000,7.190000,33172200,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-05,7.130000,7.370000,6.980000,7.350000,7.350000,28808300,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-08,7.380000,7.620000,7.280000,7.420000,7.420000,24304200,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-09,7.590000,7.640000,7.420000,7.540000,7.540000,19978100,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-10,7.470000,7.710000,7.450000,7.640000,7.640000,17269400,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-11,7.670000,7.900000,7.600000,7.840000,7.840000,14973100,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
2010-02-12,7.710000,8.000000,7.648500,7.870000,7.870000,21788000,0.000000,1.000000,AMD,Common Stock,Advanced Micro Devices Inc,"Advanced Micro Devices, Inc. (AMD) is an American multinational semiconductor company based in Santa Clara, California, that develops computer processors and related technologies for business and consumer markets. AMD's main products include microprocessors, motherboard chipsets, embedded processors and graphics processors for servers, workstations, personal computers and embedded system applications.",2488,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2485 AUGUSTINE DRIVE, SANTA CLARA, CA, US",https://www.amd.com,December,2025-03-31,223607292000,5878000000,100.66,0.753,35.82,None,None,1.37,17.12,0.0802,0.108,0.0256,0.039,27750001000,14868000000,1.37,5.25,0.359,131.95,7,27,17,0,0,100.66,37.04,8.06,3.863,7.96,37.01,1.993,187.28,76.48,115.98,123.9,1621400000,1610103000,0.523,68.066,None,1995-04-27
