,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-07-09,48.620000,53.990000,48.620000,52.740000,52.740000,1175098,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-12,52.290000,53.500000,49.400000,51.080000,51.080000,816629,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-13,51.000000,51.019900,49.810000,50.240000,50.240000,465804,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-14,49.580000,50.490000,48.300000,49.760000,49.760000,940828,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-15,49.490000,53.420000,49.110000,52.910000,52.910000,1091656,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-16,53.490000,54.400000,50.800000,54.350000,54.350000,633402,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-19,52.970000,58.250000,52.210000,56.700000,56.700000,966590,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-20,56.700000,56.799900,53.650000,54.670000,54.670000,553402,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-21,54.650000,56.300000,53.950000,55.690000,55.690000,414285,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-22,56.980000,62.730000,56.810000,59.910000,59.910000,1315203,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-23,60.060000,62.830000,59.210100,60.970000,60.970000,1037746,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-26,61.680000,68.710000,61.680000,66.500000,66.500000,1603446,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-27,66.500000,66.936500,56.130000,59.430000,59.430000,1878313,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-28,60.260000,61.040000,56.140000,57.970000,57.970000,856323,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-29,57.810000,61.000000,57.640000,59.860000,59.860000,580390,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-07-30,59.030000,63.350000,58.000000,61.900000,61.900000,1022043,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-02,62.450000,63.940000,58.810000,59.000000,59.000000,613512,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-03,59.000000,59.989900,53.510000,54.160000,54.160000,666604,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-04,54.170000,56.760000,52.740000,56.550000,56.550000,588745,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-05,56.550000,57.460000,54.590100,56.810000,56.810000,518873,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-06,57.250000,57.839200,52.160000,52.360000,52.360000,523583,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-09,52.370000,54.450000,52.280000,53.550000,53.550000,404865,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-10,53.230000,55.350000,52.650000,52.930000,52.930000,559841,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-11,60.030000,70.670000,60.030000,70.410000,70.410000,4642876,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-12,71.000000,83.930000,70.170000,79.540000,79.540000,6290805,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-13,76.470000,80.000000,73.330000,76.010000,76.010000,5439173,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-16,75.610000,81.000000,74.150000,80.000000,80.000000,3433391,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-17,78.500000,84.870000,74.500000,75.870000,75.870000,3267255,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-18,77.180000,80.685700,71.320000,79.020000,79.020000,2150481,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-19,77.440000,77.600000,73.620700,74.310000,74.310000,1187014,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-20,74.800000,76.330000,72.512700,76.210000,76.210000,1180781,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
