,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-18,53.050000,53.150000,52.130000,52.380000,8.729991,2214300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-19,52.364400,54.590000,52.364400,53.750000,8.958324,2499800,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-20,53.760000,56.410000,53.750000,55.520000,9.253324,2928900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-21,56.070000,56.319900,54.360000,54.700000,9.116658,3575900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-24,54.130000,54.635000,53.610000,54.400000,9.066658,2236900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-25,54.550000,54.840000,53.940000,53.990000,8.998324,1779400,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-26,53.870000,54.392500,53.200000,53.310000,8.884991,1787300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-27,53.370000,53.960000,52.840000,53.440000,8.906658,1248500,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-09-28,53.500000,54.300000,53.310000,54.060000,9.009991,1678900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-01,54.290000,55.960000,54.020000,55.030000,9.171657,2338300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-02,55.300000,55.340000,54.340000,54.690000,9.114991,1431100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-03,54.820000,55.320000,54.100000,54.380000,9.063324,1371100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-04,54.500000,55.730000,54.190000,55.380000,9.229991,1308900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-05,55.690000,57.250000,55.380000,57.030000,9.504990,1916000,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-08,56.790000,57.160000,56.660000,56.990000,9.498324,1382000,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-09,56.680000,57.240000,56.500200,56.740000,9.456657,1684300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-10,53.620000,55.050000,53.500000,53.630000,8.938324,3575000,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-11,54.490000,54.760000,54.100000,54.440000,9.073324,2145900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-12,54.450000,57.250000,54.410000,57.080000,9.513324,3729400,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-15,57.500000,58.390000,57.240000,58.310000,9.718324,2604200,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-16,58.650000,59.070000,58.250000,58.420000,9.736657,1825900,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-17,58.590000,58.760000,57.090000,57.180000,9.529990,1371100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-18,57.390000,57.399900,55.810000,56.030900,9.338474,2031100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-19,55.990000,56.000000,52.520000,53.318800,8.886458,3356200,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-22,53.460000,53.540000,43.600000,45.730000,7.621659,21830400,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-23,44.550000,44.600000,40.060000,41.080000,6.846660,19261700,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-24,42.980000,48.150000,42.600000,47.970000,7.994992,12763100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-25,47.810000,48.070000,46.220000,47.090000,7.848325,5128000,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-26,46.770000,47.090000,44.400000,45.860000,7.643326,3764800,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-10-31,45.810000,45.970000,44.060000,44.650000,7.441659,2590800,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-01,44.710000,45.580000,43.110000,44.990000,7.498326,2787200,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-02,43.800000,44.950000,42.870000,44.030000,7.338326,2549400,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-05,44.000000,45.300000,43.780000,45.040000,7.506659,1990300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-06,45.190000,45.710000,44.410000,45.090000,7.514992,2013100,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-07,44.500000,45.740000,44.090000,44.973300,7.495543,3639400,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
2012-11-08,40.290000,45.000000,39.990000,44.400000,7.399993,8167300,0.000000,1.000000,MNST,Common Stock,Monster Beverage Corp,"Monster Beverage Corporation is an American beverage company that manufactures energy drinks including Monster Energy, Relentless and Burn.",865752,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"1 MONSTER WAY, CORONA, CA, US",https://www.monsterbevcorp.com,December,2025-03-31,61518520000,2172234000,41.5,2.076,6.69,None,None,1.52,7.54,0.203,0.308,0.142,0.2,7448169000,4069711000,1.52,0.071,-0.023,62.43,3,10,9,1,2,41.5,34.01,8.26,9.44,8.03,29.62,0.605,64.45,43.32,62.12,55.34,975246000,693039000,28.643,68.230,None,None
