,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,52.100000,52.790000,52.095000,52.750000,16.663535,11377200,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-20,52.260000,52.430000,51.490000,52.210000,16.492951,13900700,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-21,52.410000,52.470000,50.890000,51.290000,16.202326,18486100,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-22,51.010000,51.200000,49.250000,49.290000,15.570533,20254400,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-25,49.550000,50.420000,49.410000,50.060000,15.813773,13477400,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-26,50.100000,50.500000,49.580000,49.740000,15.712686,15729400,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-27,49.770000,49.770000,48.510000,49.450000,15.621077,18009000,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-28,49.400000,49.430000,47.510000,47.790000,15.096689,26561700,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-01-29,48.370000,48.450000,46.800000,47.070000,14.869243,23487500,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-01,47.370000,47.900000,47.200000,47.830000,15.109324,15741200,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-02,48.300000,48.820000,47.980000,48.590000,15.349406,17463100,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-03,48.470000,48.890000,48.260000,48.730000,15.393631,11359200,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-04,48.190000,48.720000,46.980000,47.030000,14.856607,21654100,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-05,46.910000,47.490000,46.460000,47.320000,14.948217,19731300,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-08,47.150000,48.130000,47.050000,47.590000,15.033509,17616400,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-09,48.100000,48.840000,47.860000,48.120000,15.200934,17622000,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-10,48.530000,48.720000,47.750000,48.020000,15.169345,13873000,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-11,48.000000,48.850000,47.820000,48.620000,15.358883,12855400,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-12,48.330000,48.610000,47.620000,48.460000,15.308339,15767900,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-16,48.940000,49.600000,48.790000,49.440000,15.617918,14687300,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-17,49.770000,50.250000,49.700000,50.120000,15.832727,23481300,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-18,50.380000,50.960000,49.870000,50.810000,16.050696,23476900,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
2010-02-19,50.420000,51.000000,50.200000,50.790000,16.044378,16660300,0.000000,1.000000,HPQ,Common Stock,HP Inc,"HP Inc. is an American multinational information technology company headquartered in Palo Alto, California, that develops personal computers (PCs), printers and related supplies, as well as 3D printing solutions.",47217,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER ST, MS 1050, PALO ALTO, CA, US",https://www.hp.com,October,2025-04-30,24421100000,4683000000,10,1.605,-1.355,1.131,0.0473,2.6,56.65,0.0464,0.0602,0.0634,0,54298001000,11486000000,2.6,-0.311,0.033,27.21,2,2,12,1,0,10,7.86,0.45,-,0.62,7.83,1.313,38.63,20.97,25.93,31.22,939273000,936305000,0.223,82.519,2025-10-01,2025-09-10
