,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,42.510000,43.330000,42.450000,43.200000,30.039102,6995200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-20,43.890000,46.820000,43.880000,46.280000,32.180779,12516300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-21,46.210000,46.900000,45.350000,45.470000,31.617546,8060100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-22,45.400000,45.850000,43.050000,43.360000,30.150358,6370300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-25,43.850000,44.424000,43.170000,43.940000,30.553661,3559200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-26,43.890000,44.340000,42.480000,43.080000,29.955661,5314700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-27,42.880000,44.610000,42.700000,44.510000,30.950010,5125200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-28,44.760000,44.760000,43.140000,43.830000,30.477173,4129400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-01-29,44.150000,44.520000,42.610000,42.880000,29.816591,5285700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-01,43.270000,44.220000,43.090000,44.160000,30.706638,4831700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-02,44.160000,44.760000,43.850000,44.570000,30.991731,5885200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-03,44.400000,44.610000,44.100000,44.400000,30.873522,4762400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-04,44.020000,44.350000,43.000000,43.070000,29.948707,7108400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-05,43.290000,43.630000,42.020000,43.350000,30.143405,8363900,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-08,43.320000,44.310000,42.900000,43.000000,29.900033,5983200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-09,43.500000,44.360000,43.320000,44.220000,30.748359,8471100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-10,44.220000,45.330000,43.990000,44.640000,31.040406,5670300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-11,44.650000,45.300000,44.130000,45.050000,31.325499,4879600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-12,44.580000,44.910000,44.110000,44.620000,31.026499,5845700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-16,44.620000,45.570000,44.460000,45.470000,31.617546,5037100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-17,45.380000,45.450000,44.520000,44.840000,31.179476,4456800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-18,44.540000,45.320000,44.480000,45.230000,31.450662,5354600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-19,45.280000,47.550000,45.210000,46.640000,32.431105,9715600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-22,46.740000,47.150000,46.390000,46.780000,32.528454,5888600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-23,46.610000,46.960000,45.640000,45.860000,31.888732,5167200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-24,44.600000,45.800000,44.450000,45.380000,31.554965,8404500,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-02-25,44.410000,45.050000,44.130000,44.990000,31.283778,7236500,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
