,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-05-07,143.310000,146.988000,143.215000,145.340000,48.446618,101300,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-08,145.500000,146.890000,143.470000,146.670000,48.889951,85800,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-09,153.010000,156.900000,150.310000,151.780000,50.593283,319800,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-10,152.570000,166.660000,152.060000,164.280000,54.759945,344500,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-13,163.620000,164.720000,159.070000,159.490000,53.163280,168400,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-14,159.940000,162.660000,159.000000,162.650000,54.216612,122500,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-15,163.050000,167.280000,161.610000,165.172000,55.057278,177900,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-16,164.780000,164.990000,161.570000,162.360000,54.119946,81200,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-17,162.530000,164.610000,162.340000,164.520000,54.839945,88800,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-20,164.750000,167.050000,164.585000,166.190000,55.396611,117300,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-21,166.700000,170.270000,166.200000,168.770000,56.256610,128900,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-22,168.770000,171.530000,162.030000,163.550000,54.516612,107400,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-23,162.140000,164.438000,161.001000,164.250000,54.749945,71400,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-24,163.850000,165.260000,161.560100,164.970000,54.989945,80100,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-28,167.390000,169.967500,165.420000,168.440000,56.146611,109700,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-29,167.390000,167.790000,165.190000,165.370000,55.123278,73000,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-30,165.860000,166.530000,164.205000,164.980000,54.993278,53400,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-05-31,164.140000,165.680000,162.980000,163.490000,54.496612,44000,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-03,163.930000,166.660000,162.300100,166.570000,55.523278,105600,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-04,166.490000,167.310000,163.880000,166.450000,55.483278,102100,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-05,165.840000,166.890000,164.150000,164.660000,54.886612,93100,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-06,163.190000,166.010000,162.472500,165.990000,55.329945,62000,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-07,166.950000,168.610000,165.320000,167.500000,55.833278,44400,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-10,167.990000,169.980000,166.730000,168.680000,56.226610,72600,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-11,166.940000,168.168000,165.840000,166.170000,55.389945,41300,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-12,166.590000,168.010000,164.290000,166.010000,55.336611,45900,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-13,165.570000,167.940000,164.200000,167.320000,55.773278,54800,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-14,167.220000,167.220000,164.910000,164.950000,54.983278,47600,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-17,166.440000,169.170000,164.830000,168.380000,56.126611,96700,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-18,169.180000,171.630000,167.520000,170.790000,56.929943,89300,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-19,171.290000,171.410000,168.020000,168.030000,56.009944,76700,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2013-06-20,166.840000,167.342000,163.870000,164.960000,54.986612,70100,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
