,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.300000,23.860000,23.230000,23.680000,15.786675,180267,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-20,23.000000,23.380000,22.550000,22.630000,15.086674,226467,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-21,22.690000,22.800000,22.190000,22.230000,14.820007,326267,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-22,22.250000,22.360000,22.160000,22.280000,14.853341,195200,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-25,22.320000,22.410000,22.210000,22.250000,14.833341,301667,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-26,22.200000,22.300000,22.010000,22.250000,14.833341,322467,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-27,22.200000,22.570000,22.100000,22.270000,14.846674,213800,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-28,22.250000,22.550000,22.210000,22.250000,14.833341,217467,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-01-29,22.340000,22.390000,22.220000,22.250000,14.833341,265400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-01,22.460000,22.950000,21.980000,22.880000,15.253341,210867,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-02,22.860000,23.020000,22.460000,22.580000,15.053341,144400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-03,22.500000,22.590000,21.940000,22.270000,14.846674,131267,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-04,22.130000,22.130000,21.140000,21.220000,14.146674,113267,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-05,21.260000,21.390000,20.640000,21.280000,14.186674,145600,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-08,21.260000,21.260000,20.510000,20.610000,13.740007,129200,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-09,20.830000,21.570000,20.550000,21.510000,14.340007,182867,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-10,21.380000,21.790000,21.130000,21.370000,14.246674,96067,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-11,21.250000,21.720000,21.020000,21.610000,14.406674,103667,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-12,21.070000,21.350000,20.020000,20.940000,13.960007,422400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-16,21.190000,21.190000,20.460000,20.890000,13.926674,275400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-17,20.900000,21.940000,20.740000,21.650000,14.433341,301467,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-18,21.540000,21.790000,21.210000,21.270000,14.180007,132067,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2010-02-19,21.290000,21.540000,20.900000,21.460000,14.306674,185067,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
