,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-31,28.310000,28.600000,27.820000,28.500000,15.705094,115008,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-01,28.540000,29.000000,27.870000,28.500000,15.705094,278489,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-02,29.000000,29.030000,28.000000,28.700000,15.815305,122076,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-05,28.700000,29.030000,28.110000,28.540000,15.727137,219230,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-06,28.900000,28.960000,28.500000,28.710000,15.820816,68368,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-07,28.690000,28.880000,28.250000,28.600000,15.760200,97895,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-08,28.750000,28.750000,28.140000,28.420000,15.661010,397393,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-09,28.120000,28.550000,28.090000,28.370000,15.633457,258665,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-12,28.600000,28.760000,28.400000,28.690000,15.809795,260275,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-13,28.750000,28.750000,28.200000,28.300000,15.594883,293970,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-14,28.000000,28.600000,28.000000,28.190000,15.534267,157199,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-15,28.400000,28.560000,27.990000,28.140000,15.506714,376057,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-16,28.000000,28.400000,27.860000,28.160000,15.517735,117379,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-19,28.250000,28.560000,28.021000,28.220000,15.550799,254509,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-20,28.120000,28.120000,27.851000,27.940000,15.396503,320616,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-21,27.890000,27.890000,27.250000,27.440000,15.120975,364376,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-22,27.640000,27.970000,27.540000,27.690000,15.258739,105823,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-23,27.870000,28.100000,27.540000,27.800000,15.319355,124110,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-26,28.300000,28.300000,27.900000,27.950000,15.402014,172850,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-27,27.930000,28.110000,27.640000,27.790000,15.313845,207351,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-28,27.920000,28.020000,27.500000,27.780000,15.308334,222733,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-29,27.850000,28.260000,27.700000,27.790000,15.313845,284996,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-08-30,27.900000,28.050000,27.766600,27.860000,15.352418,59611,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
2013-09-03,28.100000,28.120000,27.860000,28.040000,15.451609,328951,0.000000,1.000000,CWEN,Common Stock,Clearway Energy Inc Class C,"Clearway Energy, Inc., participates in the renewable energy businesses in the United States. ",1567683,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"300 CARNEGIE CENTER, SUITE 300, PRINCETON, NJ, US",https://investor.clearwayenergy.com,December,2025-03-31,6464972000,1050000000,40.8,12.27,16.49,1.683,0.0548,0.8,11.89,0.0669,0.0101,0.01,-0.0231,1406000000,909000000,0.8,-0.92,0.133,37,2,3,0,0,0,40.8,172.41,4.598,1.981,8.32,10.61,0.914,32.71,22.83,30.38,28.39,83257000,116791000,1.464,91.188,2025-06-16,2025-06-02
