,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,23.990000,24.040000,22.770000,23.340000,20.518983,892700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-01-25,23.640000,23.640000,23.060000,23.350000,20.527774,119500,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-01-26,23.400000,23.680000,23.320000,23.530000,20.686018,164800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-01-27,23.600000,23.600000,23.370000,23.550000,20.703601,175300,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-01-28,23.790000,24.120000,23.390000,23.840000,20.958550,131400,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-01-29,24.000000,24.000000,23.230000,23.490000,20.650853,337800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-01,23.680000,23.680000,23.130000,23.370000,20.545357,407500,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-02,23.330000,23.720000,23.190000,23.630000,20.773932,208300,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-03,23.600000,23.860000,23.410000,23.840000,20.958550,827700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-04,23.640000,23.750000,22.350000,22.470000,19.754136,714000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-05,22.410000,22.570000,21.300000,21.710000,19.085995,1137100,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-08,21.880000,22.630000,21.760100,22.390000,19.683806,208100,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-09,22.490000,22.760000,22.270000,22.560000,19.833258,220700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-10,22.380000,22.380000,21.870000,22.050000,19.384900,403900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-11,21.970000,22.179900,21.945000,22.060000,19.393691,107600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-12,21.910000,22.550000,21.880000,22.550000,19.824467,125600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-16,22.650000,23.070000,22.270000,23.030000,20.246451,248000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-17,23.040000,23.390000,22.590000,22.760000,20.009085,189800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-18,22.640000,23.500000,22.500000,23.280000,20.466235,121400,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-19,23.290000,23.960000,23.290000,23.580000,20.729975,187600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-22,23.500000,23.520000,23.090000,23.240000,20.431069,155500,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2010-02-23,23.200000,23.730000,23.100000,23.640000,20.782723,134300,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
