,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-08,24.200000,25.290000,24.060000,25.000000,18.549567,12897500,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-09,25.200000,25.300000,24.730000,25.260000,18.742482,5516200,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-10,25.310000,25.790000,24.910000,25.740000,19.098634,5869400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-13,26.070000,26.140000,25.550000,25.580000,18.979917,5465000,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-14,25.730000,26.070000,25.560000,25.680000,19.054115,4861000,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-15,25.710000,26.140000,25.400000,25.440000,18.876039,4635700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-16,25.640000,25.930000,25.510000,25.840000,19.172832,4973700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-17,25.900000,26.280000,25.820000,26.170000,19.417687,6380400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-20,26.370000,26.570000,26.200000,26.510000,19.669961,4210700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-21,26.610000,27.190000,26.500100,27.110000,20.115150,6506700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-22,27.150000,27.480000,26.971400,27.430000,20.352585,15014400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-23,27.420000,27.470000,26.510000,26.700000,19.810937,4428300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-27,26.500000,27.090000,26.260000,26.910000,19.966754,2584400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-28,27.040000,27.040000,26.390000,26.630000,19.758999,3275700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-29,26.730000,26.800000,26.490000,26.520000,19.677381,2035900,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-30,26.470000,26.730000,26.270000,26.310000,19.521564,2117300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2010-12-31,26.200000,26.560000,26.152500,26.490000,19.655121,1650800,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-03,26.930000,27.900000,26.860000,27.770000,20.604859,6507800,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-04,27.910000,28.110000,27.560000,27.940000,20.730996,7489000,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-05,27.710000,28.460000,27.680000,28.340000,21.027789,7278100,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-06,28.240000,28.545000,27.830000,27.830000,20.649378,9645400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-07,27.940000,28.210000,27.400000,27.760000,20.597439,8148600,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-10,27.600000,27.735000,27.120000,27.580000,20.463882,4234900,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-11,27.820000,28.340000,27.720000,27.930000,20.723576,5602600,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-12,28.270000,28.440000,28.059900,28.160000,20.894232,4170300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-13,28.140000,28.420000,27.890000,28.280000,20.983270,5816300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-14,28.150000,28.510000,28.000000,28.480000,21.131667,3440800,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-18,28.480000,28.640000,28.310000,28.460000,21.116827,2498900,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-19,28.350000,28.520000,27.270000,27.500000,20.404524,4603400,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-20,27.520000,27.750000,27.020000,27.400000,20.330325,4974300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-21,27.740000,28.055000,27.440000,27.870000,20.679057,4990900,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-24,27.940000,28.040000,27.479600,27.710000,20.560340,5075800,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-25,27.620000,27.990000,27.400000,27.850000,20.664218,4369600,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-26,27.940000,28.300000,27.890000,28.080000,20.834874,3708700,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-27,28.120000,28.720000,27.950000,28.670000,21.272643,4777900,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2011-01-28,28.560000,28.820000,27.670000,27.690000,20.545500,5365300,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
