,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-15,22.260000,22.585000,21.960000,22.580000,22.580000,793300,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-16,22.480000,23.100000,22.367500,22.690000,22.690000,1761600,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-17,22.780000,23.110000,22.660000,22.990000,22.990000,496900,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-20,22.900000,23.250000,22.840000,23.050000,23.050000,371600,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-21,22.990000,23.258000,22.880000,23.090000,23.090000,666500,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-22,23.120000,23.280000,22.610000,22.700000,22.700000,847000,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-23,22.540000,22.790000,22.300000,22.350000,22.350000,799800,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-24,22.690000,22.690000,22.310000,22.400000,22.400000,986200,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-27,22.370000,22.480000,22.200000,22.310000,22.310000,975000,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-28,22.240000,22.530000,21.890000,22.280000,22.280000,1629300,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-29,22.140000,22.600000,22.070000,22.360000,22.360000,490800,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-09-30,22.350000,22.550000,22.040000,22.350000,22.350000,646400,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-01,22.440000,22.530000,22.100000,22.400000,22.400000,540400,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-04,22.390000,22.440000,22.090000,22.190000,22.190000,944700,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-05,22.310000,22.520000,22.310000,22.400000,22.400000,791200,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-06,22.270000,22.400000,21.780000,21.830000,21.830000,985600,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-07,21.880000,22.010000,21.610000,21.860000,21.860000,535700,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-08,21.920000,22.150000,21.860000,21.870000,21.870000,807100,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-11,21.870000,22.010000,21.765000,21.820000,21.820000,527800,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-12,22.040000,22.100000,21.720000,21.920000,21.920000,1744300,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-13,22.120000,22.190000,21.930000,21.970000,21.970000,1541500,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-14,21.970000,22.030000,21.700000,21.850000,21.850000,495400,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-15,22.030000,22.160000,21.760100,21.970000,21.970000,564900,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-18,21.880000,22.160000,21.810000,22.120000,22.120000,627300,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-19,21.720000,22.230000,21.700000,22.150000,22.150000,3056200,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-20,22.090000,23.200000,22.030000,23.030000,23.030000,2967800,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-21,23.150000,23.650000,22.990000,23.260000,23.260000,1371300,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-22,23.200000,23.840000,23.200000,23.770000,23.770000,885900,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-25,23.880000,24.480000,23.820000,24.300000,24.300000,1287100,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-26,24.160000,24.580000,24.000000,24.300000,24.300000,943500,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-27,24.090000,24.550000,24.080000,24.290000,24.290000,895600,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-28,24.290000,24.730000,24.210000,24.620000,24.620000,807000,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-10-29,24.820000,26.170000,24.680000,26.110000,26.110000,1907900,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-11-01,25.760000,25.900000,25.450000,25.600000,25.600000,2501800,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2010-11-02,25.720000,25.800000,25.490000,25.640000,25.640000,984100,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
