,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,52.250000,53.120000,52.010000,52.870000,2.180620,707300,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-20,50.980000,51.460000,50.100000,51.130000,2.108854,635300,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-21,51.350000,52.210000,50.020000,50.750000,2.093181,459000,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-22,50.870000,51.470000,50.000000,50.110000,2.066784,378500,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-25,50.350000,51.330000,49.650000,51.250000,2.113803,397700,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-26,49.540000,50.990000,49.120000,50.620000,2.087819,729000,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-27,50.300000,52.470000,49.850000,52.220000,2.153811,829600,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-28,53.100000,53.500000,51.210000,51.500000,2.124115,1356200,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-01-29,51.520000,52.320000,50.380000,50.470000,2.081632,648200,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-01,50.890000,52.250000,50.590000,52.160000,2.151336,469200,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-02,52.030000,53.080000,51.750000,52.920000,2.182682,277200,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-03,52.590000,53.100000,51.640000,52.140000,2.150511,340800,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-04,51.970000,52.110000,50.680000,50.810000,2.095656,302600,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-05,51.000000,51.346000,49.800000,50.600000,2.086994,305600,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-08,52.100000,52.100000,50.030000,50.140000,2.068021,254000,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-09,50.720000,51.450000,50.100000,51.360000,2.118340,294700,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-10,51.050000,51.410000,50.510000,50.960000,2.101842,220800,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-11,50.700000,51.980000,50.130000,51.880000,2.139788,245900,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-12,51.580000,51.820000,51.010000,51.760000,2.134838,234300,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-16,52.000000,52.540000,51.780000,52.430000,2.162472,171500,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
2010-02-17,52.800000,53.820000,52.630000,53.710000,2.215266,249700,0.000000,1.000000,TSCO,Common Stock,Tractor Supply Company,"Tractor Supply Company (TSCO) is an American retail chain of stores that offers products for home improvement, agriculture, lawn and garden maintenance, livestock, equine and pet care.",916365,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY","5401 VIRGINIA WAY, BRENTWOOD, TN, US",https://www.tractorsupply.com,December,2025-03-31,28964991000,1916492000,27.18,2.572,4.214,0.89,0.0174,2.01,27.96,0.0724,0.0719,0.0911,0.496,14955349000,5431125000,2.01,-0.081,0.021,54.37,5,10,16,1,1,27.18,26.04,1.937,12.94,2.307,18.0,0.734,60.76,46.64,51.22,54.26,530203000,528395000,0.264,100.057,2025-06-10,2025-05-28
