,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-21,30.930000,31.470000,30.520000,31.400000,21.749650,30865500,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-22,31.550000,32.450000,31.370000,31.670000,21.936670,30213700,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-23,31.500000,31.800000,30.980000,31.740000,21.985156,30587800,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-24,31.850000,31.880000,31.355000,31.810000,22.033643,23765100,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-25,31.820000,32.150000,31.770000,31.860000,22.068276,18935300,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-29,32.100000,32.260000,31.960000,32.250000,22.338415,20188900,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-30,31.900000,32.040000,31.520000,31.700000,21.957450,28690800,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-05-31,31.770000,32.360000,31.380000,32.050000,22.199882,31879900,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-01,31.400000,31.460000,30.000000,30.160000,20.890747,50519500,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-04,30.400000,30.400000,29.800000,30.050000,20.814554,37812600,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-05,29.950000,30.580000,29.870000,30.515000,21.136643,24618000,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-06,30.770000,30.980000,30.370000,30.970000,21.451805,38718500,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-07,31.450000,31.580000,31.135000,31.180000,21.597264,28903000,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
2012-06-08,31.200000,31.430000,30.760000,31.430000,21.770430,33927700,0.000000,1.000000,WFC,Common Stock,Wells Fargo & Company,"Wells Fargo & Company is an American multinational financial services company with corporate headquarters in San Francisco, California, operational headquarters in Manhattan, and managerial offices throughout the United States and overseas.",72971,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"420 MONTGOMERY STREET, SAN FRANCISCO, CA, US",https://www.wellsfargo.com,December,2025-03-31,272049455000,None,15.04,1.898,49.81,1.55,0.02,5.56,23.02,0.259,0.277,0.0103,0.11,77254001000,77254001000,5.56,0.158,-0.036,82.72,6,11,7,0,1,15.04,14.62,3.522,1.674,5.87,-,1.155,83.95,48.97,74.9,70.99,3254180000,3246405000,0.088,78.548,2025-06-01,2025-05-09
