,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-30,15.170000,15.510000,15.060000,15.410000,15.165450,53600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-01,15.290000,15.900000,15.290000,15.670000,15.421324,39900,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-02,15.690000,16.060000,15.690000,15.800000,15.549261,22300,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-05,15.690000,15.990000,15.680000,15.680000,15.431165,13300,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-06,15.630000,15.630000,15.250000,15.310000,15.067037,31900,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-07,15.260000,15.290000,14.950000,15.050000,14.811163,92600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-08,15.250000,15.330000,15.180000,15.180000,14.939100,18600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-09,15.120000,15.170000,14.120000,14.510000,14.279732,76000,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-12,14.730000,14.870000,14.090000,14.090000,13.866398,111200,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-13,14.570000,14.870000,13.680000,13.870000,13.649889,90800,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-14,14.150000,14.290000,13.910000,14.070000,13.846715,105600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-15,14.000000,14.310000,13.610000,14.290000,14.063224,110100,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-16,14.290000,14.680000,13.570000,13.810000,13.590841,119700,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-19,13.850000,13.850000,13.100000,13.240000,13.029887,202500,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-20,13.500000,14.300000,13.370000,14.000000,13.777826,141100,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-21,14.250000,14.250000,13.870000,14.000000,13.777826,47400,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-22,13.910000,15.610000,13.850000,15.380000,15.135926,85300,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-23,15.350000,15.350000,14.310000,14.530000,14.299415,352700,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-27,14.570000,14.810000,13.760000,14.030000,13.807350,68100,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-28,14.080000,14.080000,13.120000,13.250000,13.039728,244000,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-29,13.450000,13.820000,13.430000,13.480000,13.266078,64600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-05-30,13.410000,13.520000,13.240000,13.350000,13.138141,76100,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
2014-06-02,13.490000,13.830000,13.180000,13.540000,13.325126,47600,0.000000,1.000000,PAYC,Common Stock,Paycom Soft,"Paycom Software, Inc., known simply as Paycom, is an American online payroll and human resource technology provider based in Oklahoma City, Oklahoma.",1590955,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"7501 W. MEMORIAL ROAD, OKLAHOMA CITY, OK, US",https://www.paycom.com,December,2025-03-31,13055999000,486300000,33.11,2.384,31.71,1.5,0.0065,7.04,34.14,0.206,0.349,0.0559,0.25,1913800000,1643800000,7.04,-0.433,0.061,240.55,0,3,16,0,1,33.11,26.81,6.82,7.6,6.59,17.87,0.818,267.76,138.51,244.42,214.77,56018000,49577700,11.536,91.593,2025-06-09,2025-05-27
