,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-27,35.250000,35.250000,33.970000,34.110000,21.954802,536000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-04-30,34.340000,34.900000,34.000000,34.050000,21.916183,4105700,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-01,33.740000,34.100000,32.580000,32.760000,21.085878,6878600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-02,32.600000,32.665000,31.630000,32.000000,20.596707,11287600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-03,31.930000,31.980000,31.050000,31.390000,20.204082,11800000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-04,30.850000,31.090000,30.120000,30.160000,19.412396,10881000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-07,30.100000,30.550000,29.250000,29.350000,18.891042,12257200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-08,29.090000,30.410000,28.750000,30.100000,19.373777,14601300,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-09,29.810000,32.890000,29.730000,32.490000,20.912094,13990000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-10,33.050000,33.350000,31.519900,32.480000,20.905657,8862000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-11,31.730000,32.150000,31.400000,31.830000,20.487287,4460100,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-14,31.190000,31.580000,30.765000,31.320000,20.159027,6398200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-15,31.350000,32.320000,31.060000,31.670000,20.384303,6362800,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-16,31.460000,32.390000,31.250000,32.100000,20.661071,6118600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-17,31.890000,32.000000,31.200000,31.260000,20.120408,5850500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-18,31.430000,31.685000,30.990000,31.380000,20.197646,7940800,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-21,31.230000,32.340000,30.950000,32.190000,20.719000,5480100,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-22,31.880000,32.270000,31.330000,31.630000,20.358557,5415000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-23,31.350000,31.490000,30.880000,31.410000,20.216955,5268900,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-24,31.420000,31.440000,30.750000,31.130000,20.036734,4210400,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-25,31.010000,31.410000,30.830000,31.300000,20.146154,3217900,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-29,31.280000,31.720000,30.860000,31.010000,19.959496,3979600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-30,30.790000,30.830000,30.175000,30.440000,19.592617,6000600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2012-05-31,30.260000,30.350000,29.720000,30.030000,19.328722,8098000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
