,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,6.300000,6.570000,6.260000,6.400000,4.185394,9549400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-20,6.370000,6.430000,6.210000,6.240000,4.080759,5780400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-21,6.180000,6.270000,5.970000,5.990000,3.917267,12137400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-22,6.070000,6.110000,5.870000,5.880000,3.845331,5618400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-25,5.970000,5.990000,5.810000,5.860000,3.832251,5329200,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-26,5.870000,5.880000,5.750000,5.750000,3.760315,6466200,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-27,5.700000,5.800000,5.580000,5.690000,3.721077,6354600,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-28,5.690000,5.720000,5.530000,5.530000,3.616442,6530000,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-01-29,5.570000,5.750000,5.520000,5.630000,3.681839,6448600,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-01,5.660000,6.010000,5.640000,5.930000,3.878029,11961200,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-02,5.850000,5.940000,5.700000,5.910000,3.864950,7043800,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-03,5.870000,6.210000,5.830000,6.080000,3.976124,8529800,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-04,5.970000,6.000000,5.780000,5.810000,3.799553,7844400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-05,5.780000,5.900000,5.620000,5.880000,3.845331,8703400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-08,5.860000,5.990000,5.780000,5.870000,3.838791,4868200,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-09,5.940000,6.050000,5.830000,6.010000,3.930346,6166200,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-10,6.000000,6.070000,5.750000,5.780000,3.779934,6829400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-11,5.810000,5.950000,5.750000,5.940000,3.884569,4734400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-12,5.950000,6.120000,5.860000,5.960000,3.897648,5577400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
2010-02-16,6.050000,6.220000,6.030000,6.200000,4.054600,3907400,0.000000,1.000000,TMUS,Common Stock,T-Mobile US Inc,"T-Mobile US, Inc., doing business under the global brand name T-Mobile, is an American wireless network operator. Its headquarters are located in Bellevue, Washington, in the Seattle metropolitan area and Overland Park, Kansas, in the Kansas City metropolitan area.",1283699,NASDAQ,USD,USA,TECHNOLOGY,RADIOTELEPHONE COMMUNICATIONS,"12920 SE 38TH STREET, BELLEVUE, WA, US",https://www.t-mobile.com,December,2025-03-31,273359585000,31602000000,23.53,1.118,53.73,3.29,0.0148,10.23,71.41,0.144,0.23,0.056,0.194,82691998000,52799001000,10.23,0.29,0.066,269.22,8,11,10,1,0,23.53,22.52,3.306,4.474,4.623,12.1,0.628,275.47,171.35,239.63,237.14,1135450000,418139000,58.136,37.407,2025-09-11,2025-08-29
