,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-24,22.530000,23.125000,22.250000,22.970000,22.970000,82781,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-03-28,22.930000,23.420000,22.880000,23.220000,23.220000,175503,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-03-29,23.220000,24.090000,23.076000,23.680000,23.680000,199680,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-03-30,23.780000,24.300000,23.620000,23.990000,23.990000,234268,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-03-31,23.595000,23.650000,22.970000,23.350000,23.350000,133616,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-01,23.100000,23.540000,23.080000,23.510000,23.510000,76146,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-04,23.420000,23.670000,23.080000,23.650000,23.650000,338085,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-05,23.520000,24.250000,23.520000,23.930000,23.930000,121141,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-06,23.900000,24.390000,23.900000,24.350000,24.350000,64939,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-07,24.200000,24.450000,23.390000,23.600000,23.600000,90149,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-08,23.700000,23.960000,23.450000,23.960000,23.960000,92411,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-11,24.000000,24.000000,23.310000,23.320000,23.320000,81922,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-12,23.380000,23.940000,23.380000,23.670000,23.670000,58181,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-13,23.750000,24.340000,23.650000,24.300000,24.300000,54698,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-14,24.280000,25.390000,24.120000,25.050000,25.050000,191143,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-15,25.010000,25.170000,24.770000,24.860000,24.860000,92314,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-18,24.850000,25.070000,24.500000,24.850000,24.850000,49929,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-19,24.850000,25.170000,24.790000,24.810000,24.810000,40160,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-20,24.790000,26.300000,24.790000,25.740000,25.740000,112520,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-21,25.800000,25.800000,24.850000,24.990000,24.990000,65198,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-22,25.070000,25.520000,24.700000,25.290000,25.290000,102604,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-25,25.290000,25.610000,25.140000,25.490000,25.490000,44071,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-26,25.620000,26.040000,25.450000,25.980000,25.980000,140730,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-27,26.070000,26.180000,25.520000,26.050000,26.050000,122178,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-28,26.050000,26.450000,25.860000,25.890000,25.890000,91764,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-04-29,25.760000,25.900000,25.500000,25.880000,25.880000,65611,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-02,26.030000,26.266000,25.690000,25.990000,25.990000,132173,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-03,25.850000,26.430000,25.670000,25.850000,25.850000,176760,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-04,25.860000,26.390000,25.770000,26.060000,26.060000,164142,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-05,26.180000,27.520000,26.170000,27.430000,27.430000,188234,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-06,27.480000,28.130000,27.370000,27.400000,27.400000,106702,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-09,27.180000,27.180000,25.380000,26.550000,26.550000,163447,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-10,26.680000,27.210000,26.380000,26.900000,26.900000,107591,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-11,26.670000,27.450000,26.490000,26.520000,26.520000,99976,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-12,26.120000,26.760000,25.950000,26.420000,26.420000,142058,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2016-05-13,26.330000,27.160000,26.255000,26.920000,26.920000,215985,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
