,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-16,24.080000,24.560000,23.800000,24.380000,24.380000,118100,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-17,24.480000,24.480000,23.930000,24.270000,24.270000,227500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-18,24.430000,24.690000,24.000000,24.230000,24.230000,103800,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-19,24.670000,24.670000,23.900000,24.000000,24.000000,254500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-20,24.040000,25.230000,23.900000,25.230000,25.230000,260900,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-23,25.010000,25.010000,23.910000,24.350000,24.350000,603400,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-24,24.830000,25.960000,24.600000,24.840000,24.840000,291500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-25,25.060000,25.470000,24.840000,24.930000,24.930000,110800,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-26,24.930000,25.349900,24.000000,24.420000,24.420000,158000,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-27,24.480000,25.440000,24.320300,25.330000,25.330000,100100,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-30,25.250000,25.450000,25.050000,25.390000,25.390000,84300,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-07-31,25.440000,27.560000,25.410000,27.000000,27.000000,284000,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-01,27.320000,27.979700,26.760000,27.710000,27.710000,111900,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-02,27.500000,29.300000,27.000000,29.080000,29.080000,556900,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-03,29.430000,31.430000,28.580000,28.670000,28.670000,431000,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-06,29.000000,29.160000,27.230000,28.020000,28.020000,583800,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-07,28.300000,28.750000,27.790000,28.000000,28.000000,198000,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-08,27.910000,27.910000,27.010000,27.570000,27.570000,296700,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-09,27.480000,30.020000,27.300000,29.510000,29.510000,135500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-10,29.370000,32.000000,29.370000,31.650000,31.650000,220000,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-13,32.030000,32.550000,31.720000,32.430000,32.430000,214900,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-14,32.650000,33.960000,32.200000,32.280000,32.280000,552400,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-15,32.110000,32.110000,29.470000,29.680000,29.680000,467800,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-16,30.060000,30.570000,29.600000,29.750000,29.750000,300500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2012-08-17,30.000000,30.040000,29.440000,29.600000,29.600000,389300,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
