,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-28,44.570000,44.630000,43.400000,43.720000,24.521143,135500,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-01-29,43.870000,44.330000,43.190000,43.190000,24.223883,219600,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-01,43.440000,44.110000,43.350000,44.110000,24.739882,287600,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-02,44.040000,45.750000,43.990000,45.580000,25.564357,338500,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-03,45.240000,45.440000,44.660000,44.920000,25.194185,133200,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-04,44.530000,44.620000,43.400000,43.440000,24.364100,179700,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-05,43.310000,43.510000,42.650000,43.480000,24.386535,235200,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-08,43.350000,43.640000,42.890000,43.260000,24.263144,212500,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-09,43.590000,44.000000,43.190000,43.460000,24.375318,318100,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-10,43.160000,43.850000,42.760000,43.810000,24.571621,340300,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-11,43.770000,44.320000,43.180000,44.310000,24.852055,371500,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-12,43.620000,44.960000,43.480000,44.900000,25.182967,254400,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
2010-02-16,45.150000,45.660000,44.880000,45.620000,25.586792,167200,0.000000,1.000000,MSM,Common Stock,MSC Industrial Direct Company Inc,"MSC Industrial Direct Co., Inc., distributes metalworking and maintenance, repair and operations (MRO) products in the United States, Canada, Mexico, and the United Kingdom. The company is headquartered in Melville, New York.",1003078,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT,"75 MAXESS RD, MELVILLE, NY, US",https://www.mscdirect.com,August,2025-05-31,5009152000,429593000,25.42,2.92,24.55,3.4,0.04,3.54,67.01,0.0569,0.0714,0.0867,0.152,3751835000,1534472000,3.54,-0.363,-0.047,82.14,1,1,9,0,0,25.42,21.01,1.335,3.664,1.473,14.56,0.818,90.85,67.28,80.7,80.87,55676000,43357600,21.009,88.918,2025-07-23,2025-07-09
