,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,9.900000,10.080000,9.830000,10.020000,10.020000,2622600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-20,9.960000,10.100000,9.680000,9.810000,9.810000,1756000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-21,9.860000,9.890000,9.285000,9.410000,9.410000,1968100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-22,9.370000,9.760000,9.160000,9.470000,9.470000,3400100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-25,9.620000,9.830000,9.370000,9.790000,9.790000,3232800,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-26,9.750000,10.370000,9.620000,10.290000,10.290000,4569700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-27,10.250000,10.330000,9.940000,10.060000,10.060000,2430400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-28,10.120000,10.500000,10.000000,10.370000,10.370000,2736000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-01-29,10.500000,10.850000,10.380000,10.680000,10.680000,4703000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-01,10.760000,10.776700,10.470000,10.630000,10.630000,1434900,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-02,10.670000,10.970000,10.510000,10.930000,10.930000,2048100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-03,10.730000,10.870000,10.560000,10.620000,10.620000,1983700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-04,10.490000,10.630000,9.960000,10.010000,10.010000,3111000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-05,10.060000,10.310000,9.850000,10.190000,10.190000,2742600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-08,10.210000,10.240000,9.880000,9.960000,9.960000,1306100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-09,10.150000,10.445000,10.075000,10.280000,10.280000,2102400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-10,10.340000,10.450000,10.090000,10.450000,10.450000,1219600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-11,10.460000,10.740000,10.295000,10.660000,10.660000,1052500,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-12,10.520000,11.090000,10.330000,11.090000,11.090000,3544900,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-16,11.150000,11.240000,10.890000,11.200000,11.200000,3071600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-17,11.190000,11.290000,10.990000,11.060000,11.060000,2191200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-18,10.910000,11.160000,10.710000,10.720000,10.720000,2770200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-19,10.740000,11.170000,10.433500,10.860000,10.860000,2687300,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-22,10.870000,10.970000,10.600000,10.710000,10.710000,1702500,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2010-02-23,10.710000,10.760000,10.310000,10.540000,10.540000,1768000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
