,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,57.290000,57.980000,56.860000,57.860000,39.870614,636400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-20,57.090000,57.480000,55.810000,56.570000,38.981690,693800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-21,56.780000,57.540000,54.230000,54.460000,37.527715,941000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-22,54.310000,54.310000,52.380000,52.540000,36.204667,1238600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-25,53.190000,53.270000,51.110000,52.160000,35.942814,1098700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-26,51.940000,52.390000,51.020000,52.030000,35.853232,1164300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-27,51.810000,52.500000,51.230000,52.480000,36.163322,655700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-28,52.510000,52.610000,50.490000,50.630000,34.888510,975600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-01-29,54.460000,54.460000,51.620000,51.790000,35.687851,1685100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-01,52.120000,53.160000,51.720000,53.160000,36.631901,971000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-02,53.760000,55.840000,53.390000,55.170000,38.016968,2087400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-03,54.940000,55.540000,54.030000,54.890000,37.824023,803200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-04,54.330000,54.330000,51.770000,52.210000,35.977268,1238300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-05,51.900000,52.510000,50.530000,51.490000,35.481125,1572900,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-08,51.400000,51.620000,50.120000,50.820000,35.019436,971100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-09,51.550000,51.940000,50.590000,51.450000,35.453562,1085700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-10,51.450000,51.890000,50.880000,51.110000,35.219272,865700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-11,51.120000,52.120000,50.620000,51.950000,35.798105,492100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-12,51.160000,52.010000,50.870000,51.970000,35.811887,707300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-16,52.340000,52.730000,51.740000,52.600000,36.246012,508100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-17,52.910000,53.568900,52.770000,53.250000,36.693919,610200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
