,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,34.210000,34.590000,33.920000,34.300000,29.441794,80700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-20,33.970000,34.300000,33.500000,33.850000,29.055531,76300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-21,33.800000,33.890000,33.060000,33.090000,28.403177,63900,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-22,32.970000,33.120000,31.210000,31.560000,27.089884,102800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-25,31.760000,31.760000,30.890000,31.290000,26.858126,54700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-26,31.100000,31.460000,30.860000,31.200000,26.780874,42800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-27,30.960000,31.500000,30.960000,31.480000,27.021215,32200,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-28,31.600000,31.630000,30.590000,30.960000,26.574867,47300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-01-29,31.280000,31.300000,29.930000,30.060000,25.802342,65400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-01,30.210000,30.520000,29.920000,30.350000,26.051267,57000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-02,30.460000,30.530000,29.940000,30.050000,25.793758,127100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-03,29.910000,30.380000,29.490000,29.920000,25.682171,55400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-04,29.720000,29.890000,28.810000,28.960000,24.858144,67800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-05,28.940000,29.210000,28.300000,29.190000,25.055568,46600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-08,32.690000,33.730000,31.870000,31.960000,27.433229,191000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-09,32.290000,35.340000,32.290000,35.340000,30.334490,188200,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-10,35.100000,35.535000,34.780000,35.030000,30.068398,303400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-11,34.590000,36.360000,34.590000,36.200000,31.072681,131300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-12,35.750000,36.320000,35.110000,35.650000,30.600582,232400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-16,35.990000,36.430000,35.580000,35.690000,30.634916,119100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-02-17,35.700000,36.540000,35.700000,36.020000,30.918176,182300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
