,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-01-20,1.700000,1.840000,1.685000,1.840000,0.613333,15786,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-21,1.810000,1.880000,1.800000,1.880000,0.626667,14721,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-22,1.900000,2.360000,1.870000,2.220000,0.740000,96674,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-25,2.200000,2.200000,2.060000,2.150000,0.716667,13309,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-26,2.110000,2.400000,1.929000,2.130000,0.710000,92778,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-27,2.120000,2.200000,1.980000,2.100000,0.700000,36066,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-28,2.060000,2.090000,2.030000,2.090000,0.696667,8604,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-01-29,2.084000,2.090000,1.910000,2.030000,0.676667,27174,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-01,2.005000,2.100000,2.000000,2.000000,0.666667,12343,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-02,2.015000,2.015000,2.000000,2.000000,0.666667,2200,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-03,2.030000,2.090000,1.870000,1.880000,0.626667,21957,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-04,1.980000,1.980000,1.810000,1.860000,0.620000,12450,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-05,1.900000,2.000000,1.900000,1.940000,0.646667,16338,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-08,1.930000,1.930000,1.830000,1.830000,0.610000,1771,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-09,1.880000,1.880000,1.800000,1.850000,0.616667,16802,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-10,1.850000,1.870000,1.780000,1.860000,0.620000,23957,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-11,1.830000,1.900000,1.820000,1.830000,0.610000,2170,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-12,1.900000,1.900000,1.675000,1.700000,0.566667,144343,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-16,1.700000,1.700000,1.570000,1.570000,0.523333,29585,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-17,1.600000,1.610000,1.560000,1.580000,0.526667,39725,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-02-18,1.595000,1.720000,1.570000,1.720000,0.573333,66708,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
