,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-26,35.550000,35.795000,35.470000,35.610000,19.510587,3542700,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-01-27,35.540000,35.940000,35.050000,35.530000,19.466755,3908500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-01-28,35.580000,35.730000,35.060000,35.060000,19.209244,3953900,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-01-29,35.140000,35.300000,34.620000,34.650000,18.984606,3931700,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-01,34.810000,34.910000,34.220000,34.600000,18.957212,5117000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-02,34.690000,35.110000,34.350000,35.060000,19.209244,2912500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-03,34.970000,34.970000,34.550000,34.700000,19.012001,5341100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-04,34.520000,34.650000,33.720000,33.750000,18.491500,3442800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-05,33.690000,33.860000,33.050000,33.640000,18.431231,4444000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-08,33.340000,33.340000,32.770000,32.820000,18.206594,3219900,0.410000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-09,33.050000,33.540000,33.030000,33.200000,18.417395,3414800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-10,33.190000,33.220000,32.710000,33.020000,18.317542,2619200,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-11,32.960000,33.130000,32.750000,33.080000,18.350826,3055500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-12,32.940000,33.090000,32.680000,32.950000,18.278710,3188400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-16,33.020000,33.710000,32.800000,33.700000,18.694766,3134200,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-17,33.830000,33.870000,33.500000,33.550000,18.611554,2145300,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-18,33.470000,33.710000,33.460000,33.520000,18.594912,3834800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-19,33.410000,34.130000,33.280000,33.970000,18.844546,3854300,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2010-02-22,34.180000,34.180000,33.640000,33.650000,18.667029,2929800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
