,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,10.780000,11.550000,10.780000,11.530000,3.309024,31303500,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-20,11.460000,12.270000,11.110000,11.970000,3.435301,38329200,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-21,11.850000,12.890000,11.780000,11.810000,3.389382,44938400,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-22,11.640000,12.100000,10.290000,10.400000,2.984723,40907900,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-25,10.690000,10.920000,10.510000,10.650000,3.056471,18986700,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-26,10.560000,10.755000,10.350000,10.400000,2.984723,11082300,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-27,10.380000,10.490000,10.150000,10.440000,2.996203,13359300,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-28,10.450000,10.660000,10.110000,10.310000,2.958894,10359900,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-01-29,10.360000,10.770000,10.310000,10.530000,3.022032,15519700,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-01,10.610000,10.700000,10.510000,10.650000,3.056471,10636900,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-02,10.610000,10.850000,10.530000,10.840000,3.111000,11259200,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-03,10.780000,10.810000,10.600000,10.670000,3.062211,6638300,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-04,10.570000,10.720000,10.130000,10.160000,2.915845,15377000,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-05,10.270000,10.540800,10.010000,10.490000,3.010552,16899600,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-08,10.470000,10.770000,10.340000,10.380000,2.978983,11081500,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-09,10.530000,10.790000,10.500000,10.720000,3.076561,11217700,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-10,10.720000,10.800000,10.350000,10.660000,3.059341,7990000,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-11,10.610000,10.880000,10.450000,10.810000,3.102390,8703200,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-12,10.710000,10.970000,10.510000,10.920000,3.133959,9156500,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-16,11.010000,11.230000,10.840000,11.210000,3.217187,8379700,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-17,11.190000,11.300000,10.920000,11.150000,3.199967,8471200,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-18,11.060000,11.140000,10.860000,10.940000,3.139699,6982100,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-19,10.870000,11.270000,10.869900,11.150000,3.199967,12113100,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-22,11.170000,11.360000,11.070000,11.310000,3.245886,7150600,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
2010-02-23,11.300000,11.300000,10.920000,11.020000,3.162658,7608300,0.000000,1.000000,SLM,Common Stock,SLM Corp,"SLM Corporation originates and provides private education loan services to students and their families to finance the cost of their education in the United States. The company is headquartered in Newark, Delaware.",1032033,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"300 CONTINENTAL DRIVE, NEWARK, DE, US",https://www.salliemae.com,December,2025-03-31,7107823000,None,11.84,0.583,10.2,0.48,0.0159,2.86,6.78,0.43,0.723,0.0218,0.276,1449130000,1449130000,2.86,0.102,0.016,34.73,3,6,2,0,0,11.84,10.87,4.905,3.306,7.23,-,1.122,34.41,19.03,31.96,27.88,209856000,208471000,0.931,103.777,2025-06-16,2025-06-05
