,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,11.910000,12.245000,11.770000,12.210000,11.520451,17557900,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-20,12.020000,12.150000,11.750000,11.910000,11.237393,19593700,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-21,11.880000,12.050000,11.300000,11.320000,10.680713,25130400,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-22,11.220000,11.840000,10.760000,11.620000,10.963771,40824400,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-25,11.910000,12.150000,11.580000,11.990000,11.312875,31520600,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-26,11.900000,12.290000,11.750000,12.090000,11.407228,24611200,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-27,12.030000,12.230000,11.750000,12.220000,11.529886,22801700,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-28,12.300000,12.490000,11.600000,11.760000,11.095864,27511700,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-01-29,11.940000,11.980000,10.860000,11.060000,10.435396,38947300,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-02-01,11.140000,11.820000,11.140000,11.820000,11.152476,30873300,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-02-02,11.880000,12.030000,11.450000,11.880000,11.209087,19444000,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-02-03,11.690000,11.870000,11.350000,11.420000,10.775065,21160400,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-02-04,11.140000,11.520000,10.760000,10.790000,10.180644,23375400,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
2010-02-05,10.860000,11.100000,10.530000,10.940000,10.322173,29041900,0.000000,1.000000,MGM,Common Stock,MGM Resorts International,MGM Resorts International is an American global hospitality and entertainment company operating destination resorts globally.,789570,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3600 LAS VEGAS BLVD S, LAS VEGAS, NV, US",https://www.mgmresorts.com,December,2025-03-31,10230081000,2446169000,16.78,2.046,10.2,None,None,2.24,57.29,0.0396,0.0967,0.0235,0.258,17134157000,7781542000,2.24,-0.239,-0.024,45.67,3,14,4,0,0,16.78,16.67,0.597,3.585,2.301,16.77,1.767,47.26,25.3,32.93,34.64,272149000,204245000,24.887,69.948,2022-12-15,2022-12-08
