,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-08-08,9.760000,9.760000,9.760000,9.760000,9.760000,150000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-09,9.760000,9.760000,9.760000,9.760000,9.760000,150000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-12,9.760000,9.760000,9.760000,9.760000,9.760000,150000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-13,9.770000,9.780000,9.770000,9.780000,9.780000,320000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-14,9.770000,9.780000,9.770000,9.780000,9.780000,320000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-15,9.770000,9.780000,9.770000,9.780000,9.780000,320000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-19,9.780000,9.780000,9.780000,9.780000,9.780000,1,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-20,9.840000,9.850000,9.840000,9.850000,9.850000,1001,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-21,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-22,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-23,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-26,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-27,9.850000,9.850000,9.850000,9.850000,9.850000,99099,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-28,9.850000,9.850000,9.850000,9.850000,9.850000,97388,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-29,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-08-30,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,762,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-04,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-05,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-06,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-09,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-10,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-11,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-12,9.850000,9.850000,9.850000,9.850000,9.850000,1,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-09-13,9.850000,9.850000,9.850000,9.850000,9.850000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
