,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-19,26.060000,26.200000,25.770000,26.010000,14.111342,3882255,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-20,25.950000,26.170000,25.810000,26.050000,14.133043,2785326,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-23,25.910000,26.190000,25.900000,26.000000,14.105917,2420266,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-24,25.900000,26.970000,25.900000,26.830000,14.556221,3897965,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-25,26.830000,27.380000,26.765000,27.230000,14.773235,2733519,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-26,27.290000,28.270000,27.020000,27.530000,14.935996,5502442,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-27,27.640000,27.870000,26.990000,27.770000,15.066204,2564632,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-30,27.560000,27.740000,26.630000,27.060000,14.681004,1735413,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-01-31,26.960000,27.500000,26.865000,27.140000,14.724407,2722080,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-01,27.000000,27.270000,26.340000,26.480000,14.366334,3702692,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-02,26.480000,26.700000,26.430000,26.490000,14.371759,3335288,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-03,26.660000,27.130000,26.570000,26.970000,14.632176,1710858,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-06,26.900000,27.060000,26.570000,26.600000,14.431438,950012,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-07,26.600000,27.185000,26.530000,26.720000,14.496542,1776190,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-08,26.590000,27.120000,26.590000,27.120000,14.713556,1049749,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2017-02-09,26.950000,27.640000,26.620000,27.530000,14.935996,1433876,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
