,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-16,10.110000,10.119900,9.320000,9.620000,9.620000,793238,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-17,9.560000,9.620000,9.270000,9.570000,9.570000,413469,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-18,9.570000,9.570000,9.195000,9.500000,9.500000,468501,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-19,9.570000,9.660000,9.310000,9.520000,9.520000,340800,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-20,9.590000,10.029900,9.450000,9.990000,9.990000,706280,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-23,10.010000,10.540000,9.850000,10.500000,10.500000,954310,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-24,10.540000,10.980000,10.420000,10.740000,10.740000,710817,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-25,10.800000,10.900000,10.640000,10.730000,10.730000,334238,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-26,10.730000,11.080000,10.570000,10.840000,10.840000,542810,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-27,10.960000,11.790000,10.740000,11.600000,11.600000,963909,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-30,11.710000,11.710000,10.750000,10.850000,10.850000,483917,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-08-31,10.850000,11.600000,10.770000,11.600000,11.600000,480242,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-01,11.600000,11.670000,11.460000,11.550000,11.550000,513345,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-02,11.430000,11.985000,11.320000,11.780000,11.780000,536751,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-03,11.680000,12.070000,11.510000,11.870000,11.870000,882442,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-07,11.830000,11.840000,10.810000,10.870000,10.870000,1197102,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-08,10.800000,11.050000,10.701500,10.990000,10.990000,530263,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-09,10.820000,11.440000,10.770000,11.300000,11.300000,589107,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-10,11.310000,11.920000,11.210000,11.810000,11.810000,1351412,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-13,11.620000,11.870000,11.020000,11.360000,11.360000,1119566,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-14,11.180000,11.570000,11.100000,11.290000,11.290000,1187624,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-15,11.160000,11.620000,11.060000,11.360000,11.360000,995526,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-16,11.300000,11.650000,11.240000,11.520000,11.520000,835533,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-17,11.500000,11.550000,11.240000,11.430000,11.430000,4775592,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-20,11.110000,11.470000,11.100000,11.330000,11.330000,1432292,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-21,11.290000,11.600000,11.290000,11.500000,11.500000,3112677,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-22,11.440000,11.820000,11.320000,11.750000,11.750000,1287158,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-09-23,11.790000,11.900000,11.440000,11.470000,11.470000,637383,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
