,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,76.420000,77.670000,76.360000,77.290000,58.054624,1692300,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-20,77.400000,77.600000,76.010000,76.790000,57.679060,1382100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-21,77.200000,77.310000,76.080000,76.150000,57.198339,1203200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-22,75.100000,76.400000,74.760000,75.080000,56.394633,1535200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-25,75.260000,76.392000,75.120000,75.780000,56.920422,864000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-26,75.470000,75.800000,75.030000,75.570000,56.762685,745500,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-27,75.300000,76.340000,74.750000,76.000000,57.085670,1180000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-28,78.630000,78.630000,75.600000,76.480000,57.446211,1577100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-01-29,76.740000,76.820000,75.110000,75.370000,56.612460,1090300,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-01,75.430000,76.120000,74.810000,75.710000,56.867843,806200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-02,75.930000,77.060000,75.380000,77.020000,57.851819,1388600,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-03,76.940000,76.940000,76.118000,76.640000,57.566391,1458700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-04,76.110000,76.380000,74.680000,74.710000,56.116716,1470200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-05,74.560000,74.930000,73.850000,74.890000,56.251918,1913100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-08,74.690000,75.145000,74.070000,74.680000,56.094182,1284700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-09,75.470000,75.660000,74.330000,75.260000,56.529836,1185900,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-10,75.110000,75.250000,74.280000,74.640000,56.064137,1249400,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-11,74.710000,75.290000,74.270000,75.220000,56.499790,1832500,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-12,74.750000,75.930000,74.140000,75.840000,56.965489,1726600,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-16,75.930000,76.960000,75.330000,76.910000,57.769195,1384300,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-02-17,77.220000,77.740000,76.930900,77.360000,58.107203,1282700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
