,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,48.480000,49.280000,48.410000,49.270000,18.823017,4730600,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-20,49.020000,49.070000,48.040000,48.450000,18.509745,9356900,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-21,48.570000,48.960000,47.660000,48.050000,18.356930,7262900,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-22,47.930000,48.030000,46.580000,46.610000,17.806795,7045300,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-25,47.110000,47.190000,46.060000,46.090000,17.608135,5537700,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-26,46.170000,46.800000,45.600000,46.600000,17.802975,7818200,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-27,46.600000,46.600000,45.760000,46.280000,17.680723,6103700,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-28,47.000000,47.000000,45.720000,45.960000,17.558471,3971000,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-01-29,47.000000,47.200000,45.600000,45.620000,17.428578,5774900,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-01,45.840000,46.450000,45.480000,45.860000,17.520267,4308300,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-02,45.880000,46.350000,45.510000,46.140000,17.627237,3749700,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-03,46.030000,46.030000,45.560000,45.710000,17.462961,7963700,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-04,45.690000,45.690000,44.720000,44.750000,17.096204,9048000,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-05,44.550000,44.650000,43.450000,44.240000,16.901365,10804100,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-08,44.690000,44.740000,43.760000,43.760000,16.717987,3053800,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-09,44.100000,44.590000,43.890000,44.220000,16.893724,4478300,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-10,44.130000,44.410000,43.709200,43.770000,16.721807,4410100,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-11,43.780000,43.830000,43.140000,43.720000,16.903275,6387000,0.525000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-12,43.570000,43.600000,42.970000,43.300000,16.740892,5287800,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-16,43.590000,44.270000,43.510000,44.200000,17.088856,4076700,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-17,44.540000,44.540000,43.890000,43.990000,17.007664,2853100,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-18,43.850000,44.560000,43.760000,44.460000,17.189378,4149200,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
2010-02-19,44.320000,45.090000,44.320000,44.880000,17.351761,3848900,0.000000,1.000000,EXC,Common Stock,Exelon Corporation,"Exelon Corporation is an American Fortune 100 energy company headquartered in Chicago, Illinois and incorporated in Pennsylvania.",1109357,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"PO BOX 805398, CHICAGO, IL, US",https://www.exeloncorp.com,December,2025-03-31,43541459000,7647000000,16.03,2.084,27.35,1.54,0.0368,2.69,23.58,0.114,0.227,0.0276,0.101,23698999000,9888000000,2.69,0.368,0.111,47.17,2,5,9,1,2,16.03,16.05,1.837,1.577,3.832,10.56,0.476,47.68,32.73,44.0,41.61,1009540000,1007880000,0.132,87.163,2025-06-13,2025-05-12
