,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,24.300000,25.150000,24.300000,25.150000,18.959908,3141600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-20,25.040000,25.050000,24.500000,24.670000,18.598049,3770000,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-21,24.630000,24.840000,23.990000,24.000000,18.092954,4069800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-22,25.150000,25.542000,24.590000,24.730000,18.643281,16160300,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-25,24.910000,25.090000,24.800000,24.940000,18.801595,5075600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-26,24.930000,25.040000,24.730000,24.920000,18.786517,3794800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-27,25.220000,25.700000,24.640000,24.990000,18.839288,11804700,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-28,25.110000,25.250000,24.510000,24.720000,18.635743,52002800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-01-29,24.540000,24.690000,24.050000,24.110000,18.175880,8070400,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-01,24.150000,24.230000,23.560000,23.900000,18.017567,6514500,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-02,23.890000,23.890000,23.390000,23.560000,17.761250,6373100,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-03,23.420000,23.550000,23.050000,23.110000,17.422007,3993600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-04,23.000000,23.000000,22.045000,22.100000,16.660595,5576400,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-05,22.090000,22.130000,21.380000,21.710000,16.366585,5825600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-08,21.820000,22.010000,21.560000,21.590000,16.276120,3785300,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-09,21.860000,22.270000,21.740000,21.890000,16.502282,4363100,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-10,21.900000,21.910000,21.340000,21.660000,16.328891,3560600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-11,21.950000,22.280000,21.680000,22.220000,16.751060,4536200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-12,22.050000,22.070000,21.650000,22.060000,16.630440,4044000,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-02-16,22.130000,22.490000,22.100000,22.490000,16.954606,2689900,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
