,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-02,45.720000,46.035000,45.250000,45.720000,27.159299,2591300,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-03,46.240000,47.320000,45.060000,47.260000,28.074113,3039100,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-04,46.870000,47.620000,46.220000,47.480000,28.204801,2510000,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-07,47.670000,47.670000,46.360000,47.290000,28.091934,2763500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-08,47.770000,48.000000,46.780000,47.810000,28.400833,2522500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-09,46.260000,46.370100,45.380000,45.490000,27.230583,3723200,0.350000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-10,46.190000,46.740000,45.370000,46.350000,27.745384,2685600,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-11,46.970000,48.620000,46.730000,48.450000,29.002456,2934500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-14,48.140000,48.750000,47.379900,47.800000,28.613363,2510700,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-15,47.700000,48.750000,47.470000,48.420000,28.984498,2234800,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-16,47.840000,48.660000,47.440000,47.540000,28.457725,2230600,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-17,47.370000,47.374400,44.850000,45.490000,27.230583,5061400,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-18,45.720000,45.930000,44.220000,44.390000,26.572116,4090900,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-21,43.990000,44.475000,43.340000,44.260000,26.494298,3701600,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-22,44.180000,44.480000,43.210000,43.310000,25.925622,2501300,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-23,42.990000,43.170000,42.300000,42.510000,25.446737,2370400,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-25,42.550000,43.225000,42.080000,42.080000,25.189337,1020500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-28,43.370000,43.760000,43.130000,43.520000,26.051329,2254500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-29,43.450000,43.640000,42.770000,43.300000,25.919636,3324400,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-11-30,44.810000,46.250000,44.176000,46.100000,27.595733,3737900,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-01,46.090000,47.350000,45.610000,47.230000,28.272157,3000600,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-02,47.670000,48.070000,46.920000,46.950000,28.104548,3170600,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-05,47.959900,48.710000,47.290000,48.690000,29.146122,3926500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-06,48.470000,49.390000,48.460000,49.150000,29.421481,3504200,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-07,49.140000,49.230000,48.220000,49.050000,29.361620,3111200,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-08,48.660000,49.310000,47.950000,48.050000,28.763014,2845800,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-09,47.830000,49.260000,47.340000,49.000000,29.331690,2418200,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-12,48.230000,48.489900,46.960000,47.590000,28.487655,3051800,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-13,47.920000,48.240000,46.560000,46.830000,28.032715,2550900,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
2011-12-14,46.750000,46.990000,45.880000,46.220000,27.667565,2667500,0.000000,1.000000,KLAC,Common Stock,KLA-Tencor Corporation,"KLA Corporation is a capital equipment company based in Milpitas, California. It supplies process control and yield management systems for the semiconductor industry and other related nanoelectronics industries. The company's products and services are intended for all phases of wafer, reticle, integrated circuit (IC) and packaging production, from research and development to final volume manufacturing.",319201,NASDAQ,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"ONE TECHNOLOGY DRIVE, MILPITAS, CA, US",https://www.kla.com,June,2025-03-31,122267386000,5036265000,33.67,1.737,30.28,6.3,0.0085,27.46,86.43,0.32,0.424,0.192,1.041,11550156000,6995024000,27.46,0.842,0.298,808.35,6,10,11,0,1,33.67,27.7,10.59,30.53,10.76,25.01,1.386,928.02,550.01,794.15,721.32,132241000,131965000,0.109,90.756,2025-06-03,2025-05-19
