,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-04,28.180000,28.510000,27.970000,28.420000,28.420000,1548076,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-05,28.390000,28.780000,28.030000,28.310000,28.310000,1266553,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-08,28.380000,28.650000,28.140000,28.150000,28.150000,1404079,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-09,28.130000,28.455000,28.005000,28.110000,28.110000,799730,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-10,28.080000,28.620000,28.050000,28.500000,28.500000,770010,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-11,28.580000,28.665000,28.140000,28.560000,28.560000,803511,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-12,28.930000,29.000000,28.600000,28.750000,28.750000,1199227,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-15,28.660000,29.210000,28.600000,28.910000,28.910000,866107,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-16,29.020000,29.410000,28.780000,28.870000,28.870000,715672,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-17,29.000000,29.000000,28.145000,28.710000,28.710000,663616,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-18,28.480000,28.800000,28.180000,28.540000,28.540000,765301,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-22,28.360000,28.420000,27.190000,27.410000,27.410000,943549,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-23,27.440000,28.150000,27.440000,27.950000,27.950000,849587,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-24,28.050000,28.120000,27.650000,27.850000,27.850000,603023,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-25,27.680000,27.910000,27.400000,27.570000,27.570000,449323,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-26,27.550000,27.770000,27.180000,27.680000,27.680000,906591,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-29,27.830000,28.070000,27.340000,27.960000,27.960000,867363,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-04-30,27.970000,28.600000,27.950000,28.350000,28.350000,1126817,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-01,28.420000,28.580000,28.050000,28.050000,28.050000,732833,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-02,27.960000,28.150000,27.470000,28.150000,28.150000,567009,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-03,28.210000,28.580000,27.940000,28.450000,28.450000,660598,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-06,28.040000,28.430000,27.850000,28.230000,28.230000,377183,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-07,27.800000,28.070000,26.020000,26.150000,26.150000,1120867,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-08,26.000000,26.810000,25.610000,26.540000,26.540000,881219,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-09,26.350000,26.990000,26.140000,26.830000,26.830000,507545,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-10,26.690000,27.330000,26.280000,27.240000,27.240000,672669,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-13,26.620000,26.860000,26.140000,26.230000,26.230000,842902,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-14,26.450000,26.830000,26.030000,26.530000,26.530000,682882,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-15,26.200000,26.500000,26.120000,26.350000,26.350000,770983,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-16,26.500000,26.950000,25.560000,25.770000,25.770000,2083551,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-17,25.570000,26.200000,25.560000,25.570000,25.570000,672893,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-20,25.380000,25.400000,25.010000,25.350000,25.350000,1471571,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-21,25.350000,25.780000,25.170000,25.560000,25.560000,1849908,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-22,25.560000,25.662000,25.050000,25.410000,25.410000,1660896,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2019-05-23,26.510000,26.980000,24.690000,26.150000,26.150000,4281752,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
