,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,12.340000,12.460000,12.170000,12.430000,21.394148,285700,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-20,12.250000,12.250000,11.970000,12.160000,20.929432,183900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-21,12.150000,12.200000,11.710000,11.730000,20.189329,172200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-22,11.720000,11.940000,11.590000,11.680000,20.103270,145600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-25,11.790000,11.790000,11.520000,11.730000,20.189329,404900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-26,11.650000,11.740000,11.360000,11.590000,19.948365,113600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-27,11.520000,11.960000,11.330000,11.900000,20.481928,123200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-28,11.920000,11.940000,11.390000,11.590000,19.948365,108800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-01-29,11.680000,11.810000,11.200000,11.270000,19.397590,100200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-01,11.270000,11.530000,11.120000,11.460000,19.724613,115100,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-02,11.440000,11.570000,11.140000,11.160000,19.208262,215000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-03,11.280000,11.370000,11.010000,11.200000,19.277108,91800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-04,11.120000,11.145000,10.770000,10.810000,18.605852,131000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-05,10.810000,10.810000,10.440000,10.740000,18.485370,114900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-08,10.740000,10.860000,10.540000,10.700000,18.416523,111000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-09,10.850000,10.870000,10.620000,10.760000,18.519793,201800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-10,10.670000,11.170000,10.670000,11.130000,19.156627,203300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-11,11.050000,11.500000,10.940000,11.460000,19.724613,90400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-12,11.290000,11.630000,11.140000,11.630000,20.017212,109200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-16,11.650000,12.170000,11.590000,12.160000,20.929432,130100,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-17,12.200000,12.229900,11.780000,11.880000,20.447504,149800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-18,11.270000,11.600000,11.200000,11.350000,19.535284,411200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-19,11.350000,11.630000,11.310000,11.460000,19.724613,183800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-22,11.560000,11.620000,11.290000,11.430000,19.672978,214700,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-02-23,11.440000,11.520000,11.200000,11.220000,19.311532,178400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
