,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,29.680000,30.510000,29.650000,30.280000,18.095108,303800,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-20,30.000000,30.000000,29.590000,29.780000,17.796312,213400,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-21,29.750000,29.750000,28.990000,29.470000,17.611058,459900,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-22,29.470000,29.520000,28.770000,28.980000,17.318237,383600,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-25,28.990000,29.400000,28.820000,28.920000,17.282382,263100,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-26,28.810000,29.390000,28.630000,28.800000,17.210671,383500,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-27,28.890000,29.040000,28.440000,28.980000,17.318237,199200,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-28,29.340000,29.340000,28.040000,28.070000,16.774428,407800,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-01-29,28.150000,28.600000,27.750000,27.760000,16.589174,601100,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-01,27.900000,28.280000,27.820000,28.060000,16.768452,285900,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-02,28.020000,28.450000,27.700000,28.350000,16.941754,460800,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-03,28.270000,28.270000,27.710000,27.930000,16.690765,317400,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-04,27.760000,27.830000,26.920000,27.000000,16.135004,694900,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-05,26.970000,27.160000,26.170000,27.110000,16.200739,535400,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-08,27.200000,27.280000,26.740000,26.950000,16.105124,272500,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-09,27.150000,27.680000,26.960000,27.220000,16.266474,465500,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-10,28.490000,29.360000,27.640000,28.480000,17.019441,1161200,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-11,28.570000,29.000000,28.130000,28.570000,17.073224,569100,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-12,28.360000,28.860000,28.300000,28.860000,17.246526,478500,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-16,28.990000,29.200000,28.820000,29.180000,17.437756,336500,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-17,29.160000,29.350000,28.760000,28.850000,17.401900,332500,0.270000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
2010-02-18,28.800000,29.640000,28.780000,29.630000,17.872385,438800,0.000000,1.000000,SON,Common Stock,Sonoco Products Company,"Sonoco Products Company manufactures and sells industrial and consumer packaging products in North and South America, Europe, Australia, and Asia. The company is headquartered in Hartsville, South Carolina.",91767,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"ONE NORTH SECOND ST, P O BOX 160, HARTSVILLE, SC, US",https://www.sonoco.com,December,2025-03-31,4587188000,989379000,56.72,0.233,24.82,2.08,0.0487,0.82,57.79,0.0269,0.0987,0.0367,0.0333,5705957000,1245510000,0.82,-0.166,0.306,56,2,6,2,0,0,56.72,7.74,0.804,1.874,2.07,17.02,0.678,54.92,39.0,45.03,48.27,98628000,97427000,0.932,83.950,2025-06-10,2025-05-09
