,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-01,64.900000,65.200000,63.370000,64.010000,46.483445,6750500,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-02,64.870000,65.490000,63.990000,64.000000,46.476183,2778700,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-03,64.780000,65.000000,64.290000,64.415000,46.777552,1369500,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-06,64.070000,64.280000,63.880000,64.035000,46.501600,1242900,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-07,63.980000,64.290000,63.480000,64.090000,46.541540,944300,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-08,63.990000,64.200000,63.430000,63.600000,46.185707,1148500,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-09,63.840000,63.840000,63.480000,63.645000,46.218385,1351200,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-10,63.260000,63.600000,62.840000,63.500000,46.113088,1179800,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-13,63.770000,64.760000,63.680000,64.750000,47.020826,1033400,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-14,64.450000,65.480000,64.120000,65.480000,47.550945,1728100,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-15,65.550000,65.600000,63.560000,63.590000,46.178445,1847900,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-16,63.840000,66.260000,63.800000,66.200000,48.073802,1610900,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-17,66.050000,66.306000,65.480000,66.110000,48.008445,1289900,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-21,66.380000,66.380000,65.570000,66.120000,48.015706,1048600,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-22,66.200000,66.660000,65.950000,66.240000,48.102849,1227600,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-23,66.320000,67.790000,66.140000,67.500000,49.017849,1138400,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-24,67.800000,67.980000,67.048400,67.210000,48.807254,1106500,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-27,66.860000,67.470000,66.530000,66.930000,48.603921,1309400,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-28,66.990000,67.320000,66.460800,66.940000,48.611183,1093700,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-02-29,66.570000,66.970000,66.080000,66.170000,48.291659,1451600,0.330000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-01,66.330000,67.405000,66.230000,66.850000,48.787931,1262200,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-02,66.720000,66.930000,66.140000,66.220000,48.328149,857200,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-05,66.160000,66.270000,65.370000,65.725000,47.966892,893400,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-06,65.250000,65.300000,64.680000,64.900000,47.364798,1030400,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-07,65.130000,65.230000,64.530000,65.060000,47.481567,739500,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-08,65.430000,65.930000,65.050000,65.760000,47.992436,765300,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-09,65.920000,66.385800,65.310000,66.350000,48.423025,598700,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-12,66.620000,66.660000,65.429800,65.940000,48.123802,723000,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
2012-03-13,66.350000,66.660000,65.750000,66.400000,48.459516,1270600,0.000000,1.000000,CHRW,Common Stock,CH Robinson Worldwide Inc,"C.H. Robinson is an American Fortune 500 provider of multimodal transportation services and third-party logistics (3PL). The company offers freight transportation, transportation management, brokerage and warehousing. It offers truckload, less than truckload, air freight, intermodal, and ocean transportation.",1043277,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO,"14701 CHARLSON ROAD, EDEN PRAIRIE, MN, US",https://www.chrobinson.com,December,2025-03-31,11639200000,803631000,23.4,2.3,14.58,2.47,0.0258,4.19,144.41,0.0293,0.0456,0.0887,0.321,17359385000,1371773000,4.19,0.426,-0.083,109.72,2,11,11,1,1,23.4,20.24,0.67,6.71,0.763,16.19,0.908,113.35,82.18,94.38,101.08,118731000,118377000,0.837,97.223,2025-07-01,2025-06-06
