,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,52.240000,53.140000,52.160000,52.740000,5.925888,72100,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-20,52.460000,52.570000,51.670000,52.070000,5.850607,67200,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-21,52.070000,52.320000,50.920000,51.150000,5.747235,98400,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-22,51.070000,51.460000,50.390000,50.590000,5.684313,72700,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-25,50.900000,51.500000,50.000000,51.370000,5.771955,78100,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-26,51.410000,52.420000,51.410000,52.030000,5.846112,134300,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-27,51.900000,52.560000,51.900000,52.560000,5.905663,137300,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-28,52.520000,52.520000,51.515000,51.590000,5.796674,97600,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-01-29,51.660000,52.030000,51.240000,51.460000,5.782067,81500,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-01,51.570000,51.690000,51.200000,51.620000,5.800045,84300,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-02,51.800000,51.800000,51.370000,51.620000,5.800045,65300,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-03,51.620000,51.760000,51.200000,51.530000,5.789932,63300,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-04,51.260000,51.610000,50.540000,50.610000,5.686561,92600,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-05,50.850000,50.865000,50.100000,50.670000,5.693302,100800,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-08,50.640000,50.640000,49.900000,49.910000,5.607908,56100,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
2010-02-09,50.400000,50.560000,49.800000,50.300000,5.651729,90400,0.000000,1.000000,RLI,Common Stock,RLI Corp,"RLI Corp. The company is headquartered in Peoria, Illinois.",84246,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","9025 N. LINDBERGH DRIVE, PEORIA, IL, US",https://www.rlicorp.com,December,2025-03-31,6580124000,366686000,23.66,3.82,17.48,0.58,0.0089,3.03,18.92,0.162,0.189,0.0405,0.18,1733218000,483278000,3.03,-0.511,-0.084,77.25,-,-,-,-,-,23.66,23.58,3.796,4.102,3.839,-,0.658,88.76,66.58,74.09,77.92,91773000,79414000,1.538,82.738,2025-06-20,2025-05-30
