,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,33.030000,33.230000,32.960000,33.050000,20.415943,1858400,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-20,32.860000,32.900000,32.500000,32.870000,20.304752,1605400,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-21,32.830000,33.030000,32.400000,32.620000,20.150320,2414600,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-22,32.600000,33.025000,32.390000,32.780000,20.249156,2738400,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-25,33.100000,33.100000,32.580000,32.770000,20.242979,1691600,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-26,32.610000,32.870000,32.380000,32.760000,20.236802,1866100,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-27,32.870000,33.170000,32.610000,33.050000,20.415943,2346000,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-28,33.170000,33.590000,33.090000,33.520000,20.706276,3139500,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-01-29,33.650000,33.710000,33.050000,33.110000,20.453007,2490600,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-01,33.280000,33.460000,33.140000,33.350000,20.601262,1188600,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-02,33.430000,33.660000,33.250000,33.660000,20.792758,1581200,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-03,33.580000,33.630000,33.280000,33.320000,20.582730,1809300,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-04,33.520000,33.630000,32.440000,32.440000,20.039128,3430200,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-05,32.330000,32.510000,32.180000,32.470000,20.057660,3018800,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-08,32.560000,33.090000,32.490000,32.690000,20.193561,1956800,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-09,32.940000,33.620000,32.870000,33.320000,20.582730,2823600,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-10,33.260000,33.480000,33.050000,33.320000,20.582730,1662300,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-11,33.510000,33.600000,33.040000,33.560000,20.730985,1294900,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-12,33.320000,33.400000,32.840000,33.040000,20.409766,2936000,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-16,33.130000,33.650000,33.030000,33.590000,20.749517,2329100,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-17,33.010000,33.790000,32.920000,33.620000,20.768049,2972500,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-18,33.500000,33.930000,33.500000,33.850000,20.910126,2386900,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-19,33.850000,34.090000,33.600000,33.930000,20.959545,2054000,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-22,33.760000,33.980000,33.210000,33.500000,20.693921,2936500,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
2010-02-23,32.950000,33.360000,32.880000,33.190000,20.502425,4498800,0.000000,1.000000,CPB,Common Stock,Campbell Soup Company Common Stock,"Campbell Soup Company, doing business as Campbell's, is an American processed food and snack company.",16732,NASDAQ,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"CAMPBELL PL, CAMDEN, NJ, US",https://www.thecampbellscompany.com,July,2025-04-30,9316562000,1855000000,20.83,0.551,12.99,1.52,0.0509,1.5,34.31,0.0444,0.142,0.0599,0.117,10225000000,3131000000,1.5,-0.5,0.045,38.93,1,4,13,2,3,20.83,10.42,0.911,2.407,1.572,11.55,0.108,50.77,30.1,34.06,40.37,298130000,244938000,35.144,59.019,2025-08-04,2025-07-03
