,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,42.860000,43.540000,41.450000,42.700000,33.751168,11787800,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-22,40.790000,40.880000,37.310000,37.530000,29.664669,22018900,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-25,38.320000,38.350000,35.650000,36.110000,28.542264,17531700,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-26,35.960000,36.700000,35.150000,35.210000,27.830882,13500900,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-27,35.310000,36.860000,34.650000,36.550000,28.890052,11448100,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-28,36.510000,37.230000,35.760000,36.740000,29.040233,10454200,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-01-29,37.750000,37.900000,36.700000,36.860000,29.135084,8555700,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-01,36.850000,37.360000,36.470000,36.780000,29.071850,8417200,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-02,37.470000,38.440000,36.920000,37.430000,29.585626,9958800,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-03,37.150000,37.340000,36.380000,36.550000,28.890052,5430300,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-04,36.180000,36.340000,34.850000,34.950000,27.625371,9094100,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-05,35.110000,35.540000,34.030000,35.360000,27.949445,8869700,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-08,35.410000,35.760000,34.600000,34.630000,27.372435,4895000,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-09,35.170000,36.114300,34.860000,35.280000,27.886211,5409000,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-10,35.230000,36.010000,34.970000,35.560000,28.147052,4672500,0.050000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-11,35.500000,35.870000,34.830000,35.640000,28.210375,4801100,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-12,35.100000,35.380000,34.680000,35.140000,27.814606,7013900,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-16,36.190000,36.910000,35.950000,36.740000,29.081065,8239700,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-17,36.980000,37.290000,36.450000,36.850000,29.168134,6431600,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
2010-02-18,36.610000,37.540000,36.610000,37.330000,29.548072,5329000,0.000000,1.000000,COF,Common Stock,Capital One Financial Corporation,"Capital One Financial Corporation is an American bank holding company specializing in credit cards, auto loans, banking, and savings accounts, headquartered in McLean, Virginia with operations primarily in the United States.",927628,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1680 CAPITAL ONE DRIVE, SUITE 1400, MCLEAN, VA, US",https://www.capitalone.com,December,2025-03-31,141301776000,None,18.55,1.64,153.27,2.4,0.0113,11.91,73.93,0.172,0.229,0.01,0.0803,28308001000,28308001000,11.91,0.102,0.136,222.3,4,11,7,0,0,18.55,14.43,4.992,2.224,4.596,-,1.132,221.95,126.47,195.19,181.33,639635000,370513000,1.815,57.137,2025-06-05,2025-05-23
